# Matter power spectrum P(k) at redshift z=2
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       2.393244436033e+01 
       1.088055409512e-05       2.967810295007e+01 
       1.369780604475e-05       3.680312399514e+01 
       1.724451611556e-05       4.563860330866e+01 
       2.170955955198e-05       5.659506927727e+01 
       2.733071619884e-05       7.018151367751e+01 
       3.440733314525e-05       8.702888532665e+01 
       4.331626604863e-05       1.079191816339e+02 
       5.453194807266e-05       1.338212957030e+02 
       6.865165518331e-05       1.659350585667e+02 
       8.642731327199e-05       2.057450748303e+02 
       1.088055409512e-04       2.550859641132e+02 
       1.369780604475e-04       3.162202928330e+02 
       1.724451611556e-04       3.919295423890e+02 
       2.170955955198e-04       4.856161548868e+02 
       2.733071619884e-04       6.014101653324e+02 
       3.440733314525e-04       7.442658598433e+02 
       4.331626604863e-04       9.200216572527e+02 
       5.453194807266e-04       1.135382303352e+03 
       6.865165518331e-04       1.397775499504e+03 
       8.642731327199e-04       1.715046815779e+03 
       1.088055409512e-03       2.094962182552e+03 
       1.369780604475e-03       2.544351332548e+03 
       1.724451611556e-03       3.067541214966e+03 
       2.170955955198e-03       3.664008822566e+03 
       2.733071619884e-03       4.325729682414e+03 
       3.440733314525e-03       5.034260930365e+03 
       4.331626604863e-03       5.757438410931e+03 
       5.453194807266e-03       6.446851841320e+03 
       6.865165518331e-03       7.036543391080e+03 
       8.642731327199e-03       7.442259795020e+03 
       1.088055409512e-02       7.566285195654e+03 
       1.369780604475e-02       7.307387016676e+03 
       1.724451610469e-02       6.592229188493e+03 
       2.170954386636e-02       5.439447408248e+03 
       2.732705969504e-02       4.044408370047e+03 
       3.421598722765e-02       2.807309791765e+03 
       4.087838283312e-02       2.145612037849e+03 
       4.565341982811e-02       1.904053681554e+03 
       4.943970509218e-02       1.794560668857e+03 
       5.275085159525e-02       1.728914251671e+03 
       5.580270617251e-02       1.675647190499e+03 
       5.870379748641e-02       1.620332234563e+03 
       6.151686259535e-02       1.555851178209e+03 
       6.428200318370e-02       1.479288590568e+03 
       6.702688232577e-02       1.390610825029e+03 
       6.977177891580e-02       1.291945215364e+03 
       7.253232764656e-02       1.186934844254e+03 
       7.532111114021e-02       1.080096415591e+03 
       7.814863762073e-02       9.761667906979e+02 
       8.102396875944e-02       8.795643375696e+02 
       8.395513797217e-02       7.938576096416e+02 
       8.694943770805e-02       7.214999138492e+02 
       9.001362177076e-02       6.636780259744e+02 
       9.315405074316e-02       6.202962282924e+02 
       9.637679822477e-02       5.901827471876e+02 
       9.968772940132e-02       5.710848322700e+02 
       1.030925596524e-01       5.598423406177e+02 
       1.065968984942e-01       5.525131919076e+02 
       1.102062826017e-01       5.447593848106e+02 
       1.139262006336e-01       5.324491130602e+02 
       1.177621119127e-01       5.124708733740e+02 
       1.217194605611e-01       4.835653718329e+02 
       1.258036863941e-01       4.467713187310e+02 
       1.300202336773e-01       4.052250736906e+02 
       1.343745587220e-01       3.632805880041e+02 
       1.388721372144e-01       3.253276113344e+02 
       1.435184721185e-01       2.946612059152e+02 
       1.483191029627e-01       2.727956762105e+02 
       1.532796172991e-01       2.592887129468e+02 
       1.584056651108e-01       2.519148836304e+02 
       1.637029769340e-01       2.471954253333e+02 
       1.691773864551e-01       2.412435606630e+02 
       1.748348583465e-01       2.307575601101e+02 
       1.806815221079e-01       2.148382671279e+02 
       1.867237127083e-01       1.953360755932e+02 
       1.929680188628e-01       1.756574189777e+02 
       1.994213398547e-01       1.589147501684e+02 
       2.060909519293e-01       1.468103566954e+02 
       2.129845854552e-01       1.392379808541e+02 
       2.201105142957e-01       1.342470003033e+02 
       2.274776591680e-01       1.290110405911e+02 
       2.350957072268e-01       1.215827617955e+02 
       2.429752507194e-01       1.119016653846e+02 
       2.511279483711e-01       1.016452095560e+02 
       2.595667142305e-01       9.296644803713e+01 
       2.683059401247e-01       8.672411023956e+01 
       2.773617597591e-01       8.215540250561e+01 
       2.867523650192e-01       7.776176514965e+01 
       2.964983884475e-01       7.243287453062e+01 
       3.066233705251e-01       6.648442797791e+01 
       3.171543368452e-01       6.100860028736e+01 
       3.281225193245e-01       5.667056068497e+01 
       3.395642685156e-01       5.305664689782e+01 
       3.515222228067e-01       4.937963787095e+01 
       3.640468279312e-01       4.546389971415e+01 
       3.771983418013e-01       4.175352087684e+01 
       3.910495236488e-01       3.854393004385e+01 
       4.056893071709e-01       3.564563328915e+01 
       4.212279201787e-01       3.271223486120e+01 
       4.378041841570e-01       2.986218592254e+01 
       4.555961929379e-01       2.730793553653e+01 
       4.748374005339e-01       2.486237342284e+01 
       4.958416930996e-01       2.247167108530e+01 
       5.190440317224e-01       2.022751273220e+01 
       5.450694479956e-01       1.805226648683e+01 
       5.748567168403e-01       1.594125860283e+01 
       6.098946952273e-01       1.387474224298e+01 
       6.527086755259e-01       1.182256484836e+01 
       7.079439230682e-01       9.747698602590e+00 
       7.849254819950e-01       7.615312496306e+00 
       9.031742370765e-01       5.426569335153e+00 
       1.094809997512e+00       3.391521961354e+00 
       1.371810556951e+00       1.940544158091e+00 
       1.726803836874e+00       1.089544499521e+00 
       2.173915900606e+00       6.073630935840e-01 
       2.736797968990e+00       3.364598840190e-01 
       3.445424510108e+00       1.853158838227e-01 
       4.337532470194e+00       1.015350710832e-01 
       5.460629851209e+00       5.536148125047e-02 
       6.874525684089e+00       3.005121395730e-02 
       8.654515077732e+00       1.624448015025e-02 
       1.089538895811e+01       8.747760621582e-03 
