# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.448669392604e+00 
       1.320701002944e-05       9.351216471869e+00 
       1.662664053989e-05       1.173970554674e+01 
       2.093170028843e-05       1.473824552390e+01 
       2.635144940517e-05       1.850263212568e+01 
       3.317450929377e-05       2.322843279104e+01 
       4.176423277373e-05       2.916111980674e+01 
       5.257805394294e-05       3.660877085922e+01 
       6.619184821145e-05       4.595796739478e+01 
       8.333059976702e-05       5.769366140380e+01 
       1.049070096267e-04       7.242393853240e+01 
       1.320701002944e-04       9.091074649518e+01 
       1.662664053989e-04       1.141077718028e+02 
       2.093170028843e-04       1.432066208962e+02 
       2.635144940517e-04       1.796921524107e+02 
       3.317450929377e-04       2.254069248763e+02 
       4.176423277373e-04       2.826228557245e+02 
       5.257805394294e-04       3.541148509834e+02 
       6.619184821145e-04       4.432263658944e+02 
       8.333059976702e-04       5.539118462661e+02 
       1.049070096267e-03       6.907384290545e+02 
       1.320701002944e-03       8.588255517540e+02 
       1.662664053989e-03       1.063652628914e+03 
       2.093170028843e-03       1.310656256781e+03 
       2.635144940517e-03       1.604419247714e+03 
       3.317450929377e-03       1.947509115931e+03 
       4.176423277373e-03       2.338880567560e+03 
       5.257805394294e-03       2.771681124830e+03 
       6.619184821145e-03       3.230571301364e+03 
       8.333059976702e-03       3.688876936326e+03 
       1.049070096267e-02       4.105140693458e+03 
       1.320701002944e-02       4.422152774806e+03 
       1.662664053986e-02       4.568673531368e+03 
       2.093170009789e-02       4.473453116483e+03 
       2.635130920348e-02       4.100445699746e+03 
       3.315563348154e-02       3.506141317081e+03 
       4.115157380763e-02       2.899330866446e+03 
       4.784925191411e-02       2.545916045516e+03 
       5.271460063688e-02       2.366842897761e+03 
       5.673376449429e-02       2.251727794788e+03 
       6.032560480393e-02       2.162646979357e+03 
       6.367738997632e-02       2.083645356025e+03 
       6.688846392493e-02       2.006714754439e+03 
       7.001849067139e-02       1.927631482459e+03 
       7.310670916915e-02       1.844440622745e+03 
       7.618080038695e-02       1.756729998598e+03 
       7.926143286374e-02       1.665298234443e+03 
       8.236479139086e-02       1.571742690567e+03 
       8.550407668587e-02       1.478223399150e+03 
       8.869044158863e-02       1.387200158325e+03 
       9.193360043755e-02       1.301082476478e+03 
       9.524223961042e-02       1.221980146969e+03 
       9.862430209426e-02       1.151508626009e+03 
       1.020871894096e-01       1.090549083693e+03 
       1.056379076311e-01       1.039191594409e+03 
       1.092831745594e-01       9.966848302693e+02 
       1.130294992493e-01       9.614586736672e+02 
       1.168832414596e-01       9.312632499827e+02 
       1.208506562745e-01       9.033713280560e+02 
       1.249379276451e-01       8.749385328107e+02 
       1.291511936071e-01       8.434450932918e+02 
       1.334965652770e-01       8.072246545297e+02 
       1.379801412903e-01       7.658605388877e+02 
       1.426080190527e-01       7.203556075375e+02 
       1.473863039884e-01       6.729371606918e+02 
       1.523211178401e-01       6.265228820609e+02 
       1.574186070002e-01       5.840163126617e+02 
       1.626849518022e-01       5.475669771860e+02 
       1.681263776695e-01       5.180209348831e+02 
       1.737491690001e-01       4.947140890212e+02 
       1.795596866532e-01       4.756165494895e+02 
       1.855643898927e-01       4.579295632884e+02 
       1.917698636422e-01       4.389333089690e+02 
       1.981828519038e-01       4.166494558270e+02 
       2.048102982138e-01       3.910532765010e+02 
       2.116593940331e-01       3.640062071564e+02 
       2.187376360370e-01       3.381970066710e+02 
       2.260528933601e-01       3.157456041767e+02 
       2.336134860059e-01       2.974704053345e+02 
       2.414282758466e-01       2.827446942011e+02 
       2.495067719450e-01       2.696691124066e+02 
       2.578592523525e-01       2.560650021685e+02 
       2.664969051037e-01       2.408956208319e+02 
       2.754319918837e-01       2.246862044934e+02 
       2.846780388456e-01       2.090075044407e+02 
       2.942500603784e-01       1.953899466121e+02 
       3.041648233785e-01       1.840624380534e+02 
       3.144411619124e-01       1.739641027101e+02 
       3.251003552940e-01       1.638488519127e+02 
       3.361665868505e-01       1.531765449659e+02 
       3.476675064906e-01       1.425848971814e+02 
       3.596349283009e-01       1.329701597659e+02 
       3.721057058568e-01       1.245510411054e+02 
       3.851228443516e-01       1.167096211499e+02 
       3.987369326004e-01       1.088539742818e+02 
       4.130080135528e-01       1.011103525350e+02 
       4.280080658909e-01       9.391543159984e+01 
       4.438243528945e-01       8.730793011900e+01 
       4.605640275539e-01       8.099226482787e+01 
       4.783605996542e-01       7.479564449022e+01 
       4.973832351585e-01       6.891119325727e+01 
       5.178504927926e-01       6.338440533822e+01 
       5.400512503036e-01       5.800444123634e+01 
       5.643777403166e-01       5.281244646748e+01 
       5.913799167315e-01       4.781324739805e+01 
       6.218594001039e-01       4.290942857504e+01 
       6.570414345585e-01       3.809899796921e+01 
       6.989116361210e-01       3.329811908404e+01 
       7.509281862497e-01       2.844272707717e+01 
       8.196492253256e-01       2.342697837651e+01 
       9.185761871495e-01       1.814882802760e+01 
       1.075205758626e+00       1.269323640184e+01 
       1.324159152430e+00       7.846614970895e+00 
       1.664400815804e+00       4.582966140242e+00 
       2.095308042487e+00       2.642719845919e+00 
       2.637836365226e+00       1.511192992025e+00 
       3.320839232249e+00       8.576681303956e-01 
       4.180688897961e+00       4.834601642473e-01 
       5.263175492449e+00       2.708319077343e-01 
       6.625945374177e+00       1.508590757161e-01 
       8.341571008711e+00       8.359344765925e-02 
       1.050141571715e+01       4.610060514806e-02 
