# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02693e-05 to 10.2812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026931890023e-05       3.239974218458e+01 
       1.292830652531e-05       4.041483280633e+01 
       1.627577361618e-05       5.041263699962e+01 
       2.048998500202e-05       6.288357809107e+01 
       2.579536280632e-05       7.843931991632e+01 
       3.247443774333e-05       9.784269024687e+01 
       4.088289490881e-05       1.220449367884e+02 
       5.146851530841e-05       1.522320644781e+02 
       6.479502182907e-05       1.898823164066e+02 
       8.157209953838e-05       2.368373977604e+02 
       1.026931890023e-04       2.953902237132e+02 
       1.292830652531e-04       3.683922557405e+02 
       1.627577361618e-04       4.593834294843e+02 
       2.048998500202e-04       5.727465016476e+02 
       2.579536280632e-04       7.138851813719e+02 
       3.247443774333e-04       8.894201423456e+02 
       4.088289490881e-04       1.107388235638e+03 
       5.146851530841e-04       1.377418147173e+03 
       6.479502182907e-04       1.710844078353e+03 
       8.157209953838e-04       2.120710383505e+03 
       1.026931890023e-03       2.621593655471e+03 
       1.292830652531e-03       3.229053349218e+03 
       1.627577361618e-03       3.958370393518e+03 
       2.048998500202e-03       4.822389603768e+03 
       2.579536280632e-03       5.828356177464e+03 
       3.247443774333e-03       6.973508622015e+03 
       4.088289490881e-03       8.239842845075e+03 
       5.146851530841e-03       9.587983669810e+03 
       6.479502182907e-03       1.095105283421e+04 
       8.157209953838e-03       1.223251381151e+04 
       1.026931890023e-02       1.330084294101e+04 
       1.292830652531e-02       1.399934852100e+04 
       1.627577361618e-02       1.415789946322e+04 
       2.048998494789e-02       1.363274758571e+04 
       2.579530826800e-02       1.238800432203e+04 
       3.246495217110e-02       1.059991936615e+04 
       4.049655836230e-02       8.756368339377e+03 
       4.769705223762e-02       7.559847551706e+03 
       5.286133377936e-02       6.917381950324e+03 
       5.704944138659e-02       6.480220087131e+03 
       6.075597653672e-02       6.128910332307e+03 
       6.419542007446e-02       5.816807968760e+03 
       6.747877379998e-02       5.523599771348e+03 
       7.067153722242e-02       5.239473495046e+03 
       7.381622135009e-02       4.960603851726e+03 
       7.694250380549e-02       4.686749596146e+03 
       8.007235413931e-02       4.419743509002e+03 
       8.322285094493e-02       4.162445644421e+03 
       8.640783676226e-02       3.918363500781e+03 
       8.963894326321e-02       3.690757297350e+03 
       9.292625435756e-02       3.481941208369e+03 
       9.627875061075e-02       3.293672662247e+03 
       9.970461597300e-02       3.125814720233e+03 
       1.032114546621e-01       2.977319247661e+03 
       1.068064475595e-01       2.845513361890e+03 
       1.104964667502e-01       2.726547570854e+03 
       1.142881603857e-01       2.616060676519e+03 
       1.181880160612e-01       2.509319020385e+03 
       1.222024083631e-01       2.402155096868e+03 
       1.263376346046e-01       2.291443888272e+03 
       1.305999416937e-01       2.175858419912e+03 
       1.349955463587e-01       2.056055517077e+03 
       1.395306504858e-01       1.934527257244e+03 
       1.442114530047e-01       1.815172675801e+03 
       1.490441595479e-01       1.702017466096e+03 
       1.540349909789e-01       1.598652316562e+03 
       1.591901917912e-01       1.506913949811e+03 
       1.645160393318e-01       1.426612699066e+03 
       1.700188547651e-01       1.355565902492e+03 
       1.757050166732e-01       1.290256220611e+03 
       1.815809781734e-01       1.226830389069e+03 
       1.876532884273e-01       1.162391570114e+03 
       1.939286194048e-01       1.095917824945e+03 
       2.004137987750e-01       1.028165318304e+03 
       2.071158498025e-01       9.622437075256e+02 
       2.140420391593e-01       9.008455549019e+02 
       2.211999336175e-01       8.457171866650e+02 
       2.285974666793e-01       7.967415006602e+02 
       2.362430163440e-01       7.520074573738e+02 
       2.441454954180e-01       7.091313189937e+02 
       2.523144560732e-01       6.669084991592e+02 
       2.607602107618e-01       6.254195758265e+02 
       2.694939721483e-01       5.852219219361e+02 
       2.785280154516e-01       5.474536411410e+02 
       2.878758675619e-01       5.129816119221e+02 
       2.975525285827e-01       4.812628617881e+02 
       3.075747331502e-01       4.513531341835e+02 
       3.179612611427e-01       4.225999611919e+02 
       3.287333104326e-01       3.948049734769e+02 
       3.399149484387e-01       3.685920165227e+02 
       3.515336648675e-01       3.441638269904e+02 
       3.636210558427e-01       3.213225977592e+02 
       3.762136806152e-01       2.997570221350e+02 
       3.893541477707e-01       2.790882914210e+02 
       4.030925107077e-01       2.595470115102e+02 
       4.174880860180e-01       2.411560676995e+02 
       4.326118595475e-01       2.238221506356e+02 
       4.485497238986e-01       2.072926934734e+02 
       4.654069160606e-01       1.916238670791e+02 
       4.833142268019e-01       1.767722964329e+02 
       5.024368930870e-01       1.626147591185e+02 
       5.229876724309e-01       1.491170478878e+02 
       5.452466538055e-01       1.362026149595e+02 
       5.695923387307e-01       1.238122440887e+02 
       5.965524198506e-01       1.118475854785e+02 
       6.268907779659e-01       1.002304989164e+02 
       6.617651197279e-01       8.885803263798e+01 
       7.030320662933e-01       7.760416760405e+01 
       7.538840047564e-01       6.629776416174e+01 
       8.202873919392e-01       5.472214047188e+01 
       9.143881683370e-01       4.265177602664e+01 
       1.061366148894e+00       3.016767329265e+01 
       1.297905392780e+00       1.877144829150e+01 
       1.629540561363e+00       1.087870545819e+01 
       2.051364714917e+00       6.209396919066e+00 
       2.582514661251e+00       3.515728666943e+00 
       3.251193333016e+00       1.976308153812e+00 
       4.093009905590e+00       1.103671719189e+00 
       5.152794180872e+00       6.126945054153e-01 
       6.486983536045e+00       3.382698467652e-01 
       8.166628419418e+00       1.858223422456e-01 
       1.028117604589e+01       1.016100448212e-01 
