# Matter power spectrum P(k) at redshift z=1
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       1.427834298241e+01 
       1.316410163388e-05       1.781055080135e+01 
       1.657262207033e-05       2.221655102300e+01 
       2.086369506440e-05       2.771248703990e+01 
       2.626583590050e-05       3.456795468287e+01 
       3.306672827716e-05       4.311921255918e+01 
       4.162854451301e-05       5.378563031332e+01 
       5.240723254343e-05       6.709019462653e+01 
       6.597679681073e-05       8.368500067008e+01 
       8.305986609381e-05       1.043829392470e+02 
       1.045661761257e-04       1.301969680410e+02 
       1.316410163388e-04       1.623886025457e+02 
       1.657262207033e-04       2.025274626417e+02 
       2.086369506440e-04       2.525637054016e+02 
       2.626583590050e-04       3.149148906608e+02 
       3.306672827716e-04       3.925678481855e+02 
       4.162854451301e-04       4.891941031290e+02 
       5.240723254343e-04       6.092740454280e+02 
       6.597679681073e-04       7.582206332914e+02 
       8.305986609381e-04       9.424890234738e+02 
       1.045661761257e-03       1.169652302829e+03 
       1.316410163388e-03       1.448320580156e+03 
       1.657262207033e-03       1.788111429504e+03 
       2.086369506440e-03       2.199004560061e+03 
       2.626583590050e-03       2.690367076044e+03 
       3.306672827716e-03       3.269366865012e+03 
       4.162854451301e-03       3.938555239778e+03 
       5.240723254343e-03       4.692262171940e+03 
       6.597679681073e-03       5.511753634310e+03 
       8.305986609381e-03       6.358763945418e+03 
       1.045661761257e-02       7.168496683986e+03 
       1.316410163388e-02       7.843053487176e+03 
       1.657262207007e-02       8.251612828072e+03 
       2.086369413293e-02       8.251899188349e+03 
       2.626538132640e-02       7.754245814574e+03 
       3.302292931381e-02       6.834567052254e+03 
       4.058825311356e-02       5.880852826839e+03 
       4.643930211941e-02       5.331619469991e+03 
       5.080950418467e-02       5.024082478286e+03 
       5.450095443156e-02       4.813246972777e+03 
       5.783928171489e-02       4.645145492082e+03 
       6.097630223599e-02       4.494896304330e+03 
       6.399513604078e-02       4.349315851311e+03 
       6.694684881946e-02       4.200390221724e+03 
       6.986560672209e-02       4.044215280750e+03 
       7.277584456343e-02       3.879167119706e+03 
       7.569601546711e-02       3.705762954489e+03 
       7.864070972230e-02       3.526364247769e+03 
       8.162192715416e-02       3.344368594186e+03 
       8.464987948266e-02       3.164008999086e+03 
       8.773351693277e-02       2.989837353110e+03 
       9.088088545625e-02       2.826155742182e+03 
       9.409937574819e-02       2.676661638771e+03 
       9.739590076099e-02       2.543885593907e+03 
       1.007770245446e-01       2.428913243118e+03 
       1.042490570735e-01       2.331350706763e+03 
       1.078181247505e-01       2.249033708124e+03 
       1.114902231743e-01       2.178350640641e+03 
       1.152712567649e-01       2.114365835389e+03 
       1.191670685528e-01       2.051579102180e+03 
       1.231834625779e-01       1.984570256596e+03 
       1.273262207827e-01       1.909235725960e+03 
       1.316011158999e-01       1.823566795743e+03 
       1.360139215875e-01       1.728173465284e+03 
       1.405704208993e-01       1.626489991818e+03 
       1.452764140715e-01       1.523986271403e+03 
       1.501377265383e-01       1.426839350663e+03 
       1.551602180494e-01       1.340515943885e+03 
       1.603497937336e-01       1.268099410197e+03 
       1.657124179373e-01       1.209761628154e+03 
       1.712541316544e-01       1.162476858441e+03 
       1.769810743583e-01       1.120985093859e+03 
       1.828995110410e-01       1.078362151421e+03 
       1.890158652734e-01       1.029450971179e+03 
       1.953367591131e-01       9.727496139334e+02 
       2.018690607235e-01       9.108776842469e+02 
       2.086199406326e-01       8.491079288380e+02 
       2.155969376596e-01       7.931788417111e+02 
       2.228080356920e-01       7.468165680490e+02 
       2.302617527225e-01       7.098562276492e+02 
       2.379672438622e-01       6.784680310521e+02 
       2.459344204774e-01       6.472969111130e+02 
       2.541740881683e-01       6.124029839718e+02 
       2.626981070710e-01       5.735494076605e+02 
       2.715195789725e-01       5.343777764994e+02 
       2.806530670617e-01       4.993298458530e+02 
       2.901148559092e-01       4.703269888713e+02 
       2.999232616267e-01       4.457479331979e+02 
       3.100990053327e-01       4.217675931579e+02 
       3.206656673672e-01       3.959570405432e+02 
       3.316502456425e-01       3.691055214992e+02 
       3.430838498035e-01       3.440911498290e+02 
       3.550025746167e-01       3.225614407693e+02 
       3.674486128935e-01       3.032590354651e+02 
       3.804716929941e-01       2.839019577134e+02 
       3.941309628627e-01       2.640613153612e+02 
       4.084974987717e-01       2.452456599939e+02 
       4.236577045553e-01       2.284082188234e+02 
       4.397180070795e-01       2.125057339019e+02 
       4.568114836154e-01       1.964965864732e+02 
       4.751074463942e-01       1.811162822473e+02 
       4.948256932699e-01       1.668786978784e+02 
       5.162583812498e-01       1.529289587183e+02 
       5.398048613944e-01       1.392699891948e+02 
       5.660295967221e-01       1.262022876961e+02 
       5.957634611423e-01       1.132440598225e+02 
       6.302918154025e-01       1.004971083084e+02 
       6.717289590058e-01       8.766739721680e+01 
       7.238244149992e-01       7.459837820352e+01 
       7.938320813737e-01       6.096571815057e+01 
       8.968665381777e-01       4.653085269712e+01 
       1.062425268514e+00       3.177890821272e+01 
       1.318839440608e+00       1.934657430495e+01 
       1.659164195793e+00       1.129980140376e+01 
       2.088748826077e+00       6.523537942316e+00 
       2.629578939622e+00       3.732150504063e+00 
       3.310443749397e+00       2.117806082246e+00 
       4.167601760431e+00       1.192862995893e+00 
       5.246699762445e+00       6.673916029836e-01 
       6.605203658996e+00       3.711166496981e-01 
       8.315458736386e+00       2.052083875067e-01 
       1.046854231396e+01       1.128889578325e-01 
