# Matter power spectrum P(k) at redshift z=0
# for k=2.29186e-07 to 11.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.291863577896e-07       9.044877627610e-01 
       2.885285298579e-07       1.128243123503e+00 
       3.632358982657e-07       1.407351871086e+00 
       4.572869028026e-07       1.755507520421e+00 
       5.756901024188e-07       2.189791135589e+00 
       7.247508992534e-07       2.731509353241e+00 
       9.124073242908e-07       3.407239718635e+00 
       1.148652766457e-06       4.250134619302e+00 
       1.446068157020e-06       5.301547788511e+00 
       1.820491950059e-06       6.613063175326e+00 
       2.291863577896e-06       8.249025714717e+00 
       2.885285298579e-06       1.028969815363e+01 
       3.632358982657e-06       1.283519879264e+01 
       4.572869028026e-06       1.601041329895e+01 
       5.756901024188e-06       1.997112149928e+01 
       7.247508992534e-06       2.491163960125e+01 
       9.124073242908e-06       3.107435250348e+01 
       1.148652766457e-05       3.876160330273e+01 
       1.446068157020e-05       4.835052222719e+01 
       1.820491950059e-05       6.031152034435e+01 
       2.291863577896e-05       7.523135109802e+01 
       2.885285298579e-05       9.384186262138e+01 
       3.632358982657e-05       1.170558347403e+02 
       4.572869028026e-05       1.460116258640e+02 
       5.756901024188e-05       1.821287551377e+02 
       7.247508992534e-05       2.271770187974e+02 
       9.124073242908e-05       2.833622804887e+02 
       1.148652766457e-04       3.534326540378e+02 
       1.446068157020e-04       4.408093368269e+02 
       1.820491950059e-04       5.497466882851e+02 
       2.291863577896e-04       6.855259700116e+02 
       2.885285298579e-04       8.546859541619e+02 
       3.632358982657e-04       1.065290660568e+03 
       4.572869028026e-04       1.327229186090e+03 
       5.756901024188e-04       1.652535054033e+03 
       7.247508992534e-04       2.055703323949e+03 
       9.124073242908e-04       2.553967479024e+03 
       1.148652766457e-03       3.167448207957e+03 
       1.446068157020e-03       3.918979947162e+03 
       1.820491950059e-03       4.833364660167e+03 
       2.291863577896e-03       5.935811889039e+03 
       2.885285298579e-03       7.249102153344e+03 
       3.632358982657e-03       8.789077276275e+03 
       4.572869028026e-03       1.055812362295e+04 
       5.756901024188e-03       1.253617721579e+04 
       7.247508992534e-03       1.466929927066e+04 
       9.124073242908e-03       1.685666400817e+04 
       1.148652766457e-02       1.893722844790e+04 
       1.446068157020e-02       2.068111644262e+04 
       1.820491950028e-02       2.179761547848e+04 
       2.291863468443e-02       2.198531240078e+04 
       2.885232813967e-02       2.105939561150e+04 
       3.627374015139e-02       1.916210452825e+04 
       4.456097565403e-02       1.705840393897e+04 
       5.095129994833e-02       1.572126894606e+04 
       5.573079083576e-02       1.487897643097e+04 
       5.977162141650e-02       1.423821042061e+04 
       6.342768636415e-02       1.368909725703e+04 
       6.686427990131e-02       1.318231954971e+04 
       7.017202196918e-02       1.269275961099e+04 
       7.340663947662e-02       1.220747094731e+04 
       7.660544457295e-02       1.172079998148e+04 
       7.979513770557e-02       1.123198451649e+04 
       8.299589286496e-02       1.074368737100e+04 
       8.622366762905e-02       1.026088375437e+04 
       8.949159108190e-02       9.789874334927e+03 
       9.281083941668e-02       9.337348061270e+03 
       9.619121082295e-02       8.909494727527e+03 
       9.964151557168e-02       8.511202118674e+03 
       1.031698480066e-01       8.145389155333e+03 
       1.067837804742e-01       7.812531812301e+03 
       1.104905041015e-01       7.510436760680e+03 
       1.142969324198e-01       7.234318771347e+03 
       1.182097784176e-01       6.977227731904e+03 
       1.222356122098e-01       6.730850927875e+03 
       1.263809043471e-01       6.486662924623e+03 
       1.306520583728e-01       6.237306100570e+03 
       1.350554353052e-01       5.977973937269e+03 
       1.395973721012e-01       5.707474763706e+03 
       1.442841957454e-01       5.428635740453e+03 
       1.491222343352e-01       5.147811841589e+03 
       1.541178263518e-01       4.873490501750e+03 
       1.592773291924e-01       4.614261424108e+03 
       1.646071279626e-01       4.376645070217e+03 
       1.701136454859e-01       4.163358486581e+03 
       1.758033544553e-01       3.972525292567e+03 
       1.816827926347e-01       3.798146290339e+03 
       1.877585820058e-01       3.631859328785e+03 
       1.940374527479e-01       3.465621107323e+03 
       2.005262729348e-01       3.294486460161e+03 
       2.072320848378e-01       3.118369111469e+03 
       2.141621487443e-01       2.941871686931e+03 
       2.213239952380e-01       2.772079445213e+03 
       2.287254869574e-01       2.615251482330e+03 
       2.363748909631e-01       2.473970840144e+03 
       2.442809630120e-01       2.346141903580e+03 
       2.524530452834e-01       2.226358035699e+03 
       2.609011794458e-01       2.108980015824e+03 
       2.696362374203e-01       1.991235199470e+03 
       2.786700728287e-01       1.874429410728e+03 
       2.880156969512e-01       1.762459121663e+03 
       2.976874841252e-01       1.658709606461e+03 
       3.077014129878e-01       1.563633840217e+03 
       3.180753519010e-01       1.474762056462e+03 
       3.288293994991e-01       1.388974206860e+03 
       3.399862947831e-01       1.305018026836e+03 
       3.515719159354e-01       1.224047548185e+03 
       3.636158935605e-01       1.147856702722e+03 
       3.761523731759e-01       1.076793082792e+03 
       3.892209746886e-01       1.009548798442e+03 
       4.028680151749e-01       9.448032348007e+02 
       4.171480884977e-01       8.825422211415e+02 
       4.321261359104e-01       8.234706866880e+02 
       4.478802036812e-01       7.676231872881e+02 
       4.645051802222e-01       7.142764928413e+02 
       4.821179593380e-01       6.630226926405e+02 
       5.008647294836e-01       6.140134811294e+02 
       5.209315182316e-01       5.671579012687e+02 
       5.425598747428e-01       5.220375814070e+02 
       5.660709491041e-01       4.784769256491e+02 
       5.919038551315e-01       4.363271832417e+02 
       6.206794832009e-01       3.952425465354e+02 
       6.533121698896e-01       3.549381793803e+02 
       6.912171608473e-01       3.150094884575e+02 
       7.367239658957e-01       2.749349131248e+02 
       7.939671143853e-01       2.339986166200e+02 
       8.709523261064e-01       1.912684876134e+02 
       9.843676389218e-01       1.459655216413e+02 
       1.166701257328e+00       9.966126696855e+01 
       1.448715687109e+00       6.068921131182e+01 
       1.822601543242e+00       3.547470484743e+01 
       2.294503620876e+00       2.049413566383e+01 
       2.888608878555e+00       1.173147226528e+01 
       3.636543121936e+00       6.660168446914e+00 
       4.578136547290e+00       3.752926451708e+00 
       5.763532438048e+00       2.100428468205e+00 
       7.255857447958e+00       1.168324568089e+00 
       9.134583325590e+00       6.462044704645e-01 
       1.149975907474e+01       3.555756772872e-01 
