# Matter power spectrum P(k) at redshift z=0
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       1.458879179650e+00 
       2.580891820858e-07       1.819781836732e+00 
       3.249150298370e-07       2.269965860167e+00 
       4.090437877357e-07       2.831517986905e+00 
       5.149556189170e-07       3.531988847517e+00 
       6.482907146008e-07       4.405744641978e+00 
       8.161496548412e-07       5.495653197008e+00 
       1.027471540307e-06       6.855187124093e+00 
       1.293510031987e-06       8.551047259435e+00 
       1.628432649679e-06       1.066643509244e+01 
       2.050075244077e-06       1.330513471981e+01 
       2.580891820858e-06       1.659660457669e+01 
       3.249150298370e-06       2.070232871205e+01 
       4.090437877357e-06       2.582373913520e+01 
       5.149556189170e-06       3.221209776205e+01 
       6.482907146008e-06       4.018082248482e+01 
       8.161496548412e-06       5.012086150851e+01 
       1.027471540307e-05       6.251986905732e+01 
       1.293510031987e-05       7.798612091202e+01 
       1.628432649679e-05       9.727833851700e+01 
       2.050075244077e-05       1.213428757632e+02 
       2.580891820858e-05       1.513600749138e+02 
       3.249150298370e-05       1.888020304837e+02 
       4.090437877357e-05       2.355045250106e+02 
       5.149556189170e-05       2.937565280368e+02 
       6.482907146008e-05       3.664113777243e+02 
       8.161496548412e-05       4.570245676096e+02 
       1.027471540307e-04       5.700238591648e+02 
       1.293510031987e-04       7.109180527417e+02 
       1.628432649679e-04       8.865508036375e+02 
       2.050075244077e-04       1.105404688802e+03 
       2.580891820858e-04       1.377957215333e+03 
       3.249150298370e-04       1.717083187508e+03 
       4.090437877357e-04       2.138485761821e+03 
       5.149556189170e-04       2.661122535472e+03 
       6.482907146008e-04       3.307575804038e+03 
       8.161496548412e-04       4.104288343762e+03 
       1.027471540307e-03       5.081492582632e+03 
       1.293510031987e-03       6.272454864817e+03 
       1.628432649679e-03       7.711577215875e+03 
       2.050075244077e-03       9.431009659759e+03 
       2.580891820858e-03       1.145508448995e+04 
       3.249150298370e-03       1.379220167671e+04 
       4.090437877357e-03       1.642410076674e+04 
       5.149556189170e-03       1.929221608373e+04 
       6.482907146008e-03       2.228248492968e+04 
       8.161496548412e-03       2.521052171960e+04 
       1.027471540307e-02       2.780990186330e+04 
       1.293510031987e-02       2.973105413829e+04 
       1.628432649672e-02       3.056746585952e+04 
       2.050075207855e-02       2.994368407185e+04 
       2.580869343050e-02       2.770822907212e+04 
       3.246515895862e-02       2.421793352785e+04 
       4.015131327431e-02       2.065492668693e+04 
       4.636762485153e-02       1.848594103238e+04 
       5.093051465893e-02       1.723633142059e+04 
       5.473577393977e-02       1.633803045862e+04 
       5.815361060355e-02       1.559249859840e+04 
       6.135241418401e-02       1.491621673961e+04 
       6.442269989034e-02       1.426871618927e+04 
       6.741934584930e-02       1.363012470726e+04 
       7.037870194905e-02       1.299238590227e+04 
       7.332655693409e-02       1.235502586055e+04 
       7.628225704512e-02       1.172261085098e+04 
       7.926101215609e-02       1.110286704312e+04 
       8.227527054251e-02       1.050507758800e+04 
       8.533558069796e-02       9.938640526798e+03 
       8.845115422427e-02       9.411784109849e+03 
       9.163024613145e-02       8.930486991195e+03 
       9.488041906385e-02       8.497658836079e+03 
       9.820873114787e-02       8.112635362938e+03 
       1.016218720403e-01       7.771035927331e+03 
       1.051262628973e-01       7.465033368480e+03 
       1.087281306182e-01       7.184084840010e+03 
       1.124335633731e-01       6.916149287549e+03 
       1.162485522899e-01       6.649344393485e+03 
       1.201790227913e-01       6.373864684534e+03 
       1.242308581557e-01       6.083818267059e+03 
       1.284099172740e-01       5.778513944171e+03 
       1.327220481637e-01       5.462738354252e+03 
       1.371730985390e-01       5.145761849481e+03 
       1.417689245547e-01       4.839173194362e+03 
       1.465153987316e-01       4.554029517059e+03 
       1.514184179931e-01       4.298056133819e+03 
       1.564839127032e-01       4.073641492438e+03 
       1.617178575640e-01       3.877187028337e+03 
       1.671262852120e-01       3.700087337674e+03 
       1.727153033451e-01       3.531264125914e+03 
       1.784911161986e-01       3.360698555957e+03 
       1.844600511887e-01       3.182844966005e+03 
       1.906285915439e-01       2.998498549542e+03 
       1.970034157613e-01       2.814086104389e+03 
       2.035914447540e-01       2.638510240855e+03 
       2.103998976216e-01       2.478973993920e+03 
       2.174363570662e-01       2.337782058687e+03 
       2.247088456310e-01       2.211629823612e+03 
       2.322259141508e-01       2.093701073999e+03 
       2.399967441082e-01       1.977512791062e+03 
       2.480312660031e-01       1.860377863474e+03 
       2.563402964041e-01       1.744348915191e+03 
       2.649356970915e-01       1.634046925237e+03 
       2.738305606884e-01       1.533007236118e+03 
       2.830394284760e-01       1.441246562223e+03 
       2.925785478171e-01       1.355728874929e+03 
       3.024661789080e-01       1.273115885938e+03 
       3.127229636720e-01       1.192360149849e+03 
       3.233723738016e-01       1.114897957690e+03 
       3.344412607217e-01       1.042534038529e+03 
       3.459605382761e-01       9.753876100111e+02 
       3.579660402843e-01       9.119936163851e+02 
       3.704996114051e-01       8.511022594641e+02 
       3.836105135398e-01       7.928184654211e+02 
       3.973572654235e-01       7.378069983289e+02 
       4.118100868440e-01       6.859876026263e+02 
       4.270542024880e-01       6.366408191667e+02 
       4.431943934506e-01       5.894327620262e+02 
       4.603614021423e-01       5.445002146240e+02 
       4.787211636317e-01       5.017087271143e+02 
       4.984884778482e-01       4.606749673918e+02 
       5.199479013191e-01       4.212477588800e+02 
       5.434868454671e-01       3.832690574506e+02 
       5.696502719510e-01       3.464363188493e+02 
       5.992356689455e-01       3.104974862153e+02 
       6.334678983434e-01       2.751049376583e+02 
       6.743439034152e-01       2.398278921033e+02 
       7.253670999099e-01       2.040907416857e+02 
       7.932358392693e-01       1.671396518686e+02 
       8.918157242216e-01       1.282768062101e+02 
       1.048937912872e+00       8.844582683454e+01 
       1.296333199026e+00       5.398218984252e+01 
       1.630131539182e+00       3.132983287269e+01 
