# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       2.553214500058e+01 
       1.378501564895e-05       3.184833731479e+01 
       1.735430650245e-05       3.972699383628e+01 
       2.184777746000e-05       4.955462449265e+01 
       2.750472223561e-05       6.181327300979e+01 
       3.462639376675e-05       7.710416722386e+01 
       4.359204703176e-05       9.617710125353e+01 
       5.487913576041e-05       1.199670292917e+02 
       6.908873858608e-05       1.496395613745e+02 
       8.697756867482e-05       1.866473911150e+02 
       1.094982714608e-04       2.328000970147e+02 
       1.378501564895e-04       2.903500182974e+02 
       1.735430650245e-04       3.620971179209e+02 
       2.184777746000e-04       4.515154027107e+02 
       2.750472223561e-04       5.629024025775e+02 
       3.462639376675e-04       7.015505963591e+02 
       4.359204703176e-04       8.739349016480e+02 
       5.487913576041e-04       1.087903337112e+03 
       6.908873858608e-04       1.352849991636e+03 
       8.697756867482e-04       1.679841520947e+03 
       1.094982714608e-03       2.081648362051e+03 
       1.378501564895e-03       2.572560405235e+03 
       1.735430650245e-03       3.167722763239e+03 
       2.184777746000e-03       3.881913276514e+03 
       2.750472223561e-03       4.727480839120e+03 
       3.462639376675e-03       5.711037889732e+03 
       4.359204703176e-03       6.829073270583e+03 
       5.487913576041e-03       8.061943879872e+03 
       6.908873858608e-03       9.366273701306e+03 
       8.697756867482e-03       1.066821386918e+04 
       1.094982714608e-02       1.185249442171e+04 
       1.378501564895e-02       1.276214347198e+04 
       1.735430650240e-02       1.320001158660e+04 
       2.184777721061e-02       1.297154430298e+04 
       2.750454907240e-02       1.197514913044e+04 
       3.460415500907e-02       1.035731513790e+04 
       4.290052828809e-02       8.683620417979e+03 
       4.976583524077e-02       7.688795877360e+03 
       5.476950895384e-02       7.161649071281e+03 
       5.891648289868e-02       6.809754915199e+03 
       6.262896718209e-02       6.531424167335e+03 
       6.609682923397e-02       6.283081096431e+03 
       6.942124658860e-02       6.043032120481e+03 
       7.266318083911e-02       5.800072340736e+03 
       7.586282185926e-02       5.548646185488e+03 
       7.904857618517e-02       5.287630126034e+03 
       8.224168795786e-02       5.019078179053e+03 
       8.545881524072e-02       4.746856158155e+03 
       8.871356062995e-02       4.476638073989e+03 
       9.201742812259e-02       4.214532935073e+03 
       9.538044667509e-02       3.966732026410e+03 
       9.881159070412e-02       3.738392049999e+03 
       1.023190717925e-01       3.533703148808e+03 
       1.059105458114e-01       3.354606295309e+03 
       1.095932627783e-01       3.201119670522e+03 
       1.133741768879e-01       3.070952633748e+03 
       1.172600281856e-01       2.959815921039e+03 
       1.212574036311e-01       2.861534665243e+03 
       1.253727829349e-01       2.768954832728e+03 
       1.296125730136e-01       2.674842965926e+03 
       1.339831338952e-01       2.572680576687e+03 
       1.384907982355e-01       2.458644534124e+03 
       1.431418861588e-01       2.332129760365e+03 
       1.479427168370e-01       2.196141572170e+03 
       1.528996180273e-01       2.056676879610e+03 
       1.580189346596e-01       1.921340600141e+03 
       1.633070374883e-01       1.797507019963e+03 
       1.687703327659e-01       1.690336471808e+03 
       1.744152738721e-01       1.601623414544e+03 
       1.802483758049e-01       1.529144878739e+03 
       1.862762334325e-01       1.467197701578e+03 
       1.925055443915e-01       1.408458187823e+03 
       1.989431375169e-01       1.346122150846e+03 
       2.055960076878e-01       1.275675605363e+03 
       2.124713579932e-01       1.197578057776e+03 
       2.195766501524e-01       1.116999921847e+03 
       2.269196641884e-01       1.040980890827e+03 
       2.345085684556e-01       9.745305007023e+02 
       2.423520012802e-01       9.192470764190e+02 
       2.504591656974e-01       8.729343825092e+02 
       2.588399390945e-01       8.305861281599e+02 
       2.675050000057e-01       7.868812114775e+02 
       2.764659749001e-01       7.395447255626e+02 
       2.857356085930e-01       6.904768949304e+02 
       2.953279629579e-01       6.436840552038e+02 
       3.052586499990e-01       6.027049194585e+02 
       3.155451071761e-01       5.677255794439e+02 
       3.262069253168e-01       5.357659754964e+02 
       3.372662427289e-01       5.037887401979e+02 
       3.487482235750e-01       4.708671818025e+02 
       3.606816446821e-01       4.387536873592e+02 
       3.730996234582e-01       4.095824078041e+02 
       3.860405315890e-01       3.835355978132e+02 
       3.995491564038e-01       3.589903800809e+02 
       4.136781969168e-01       3.346018099775e+02 
       4.284902188891e-01       3.109104467163e+02 
       4.440602499033e-01       2.888758654570e+02 
       4.604792833012e-01       2.684279835235e+02 
       4.778590995067e-01       2.488222086881e+02 
       4.963390414079e-01       2.297494499321e+02 
       5.160957646652e-01       2.116698571136e+02 
       5.373576532081e-01       1.945700174416e+02 
       5.604268022744e-01       1.779649297189e+02 
       5.857137639294e-01       1.619751474457e+02 
       6.137948067663e-01       1.465353751929e+02 
       6.455110234852e-01       1.314152788586e+02 
       6.821500881080e-01       1.165693617741e+02 
       7.258029992604e-01       1.017620785801e+02 
       7.801204316364e-01       8.677914541436e+01 
       8.520446870334e-01       7.130118568534e+01 
       9.558955475605e-01       5.502301436786e+01 
       1.120705289539e+00       3.825430232144e+01 
       1.381878097144e+00       2.350344561844e+01 
       1.737229195860e+00       1.366898850796e+01 
       2.186998690843e+00       7.848774771460e+00 
       2.753268079477e+00       4.468329758073e+00 
       3.466159150666e+00       2.524278364639e+00 
       4.363635836096e+00       1.416127158734e+00 
       5.493492041877e+00       7.893757998114e-01 
       6.915896731008e+00       4.374645167366e-01 
       8.706598140010e+00       2.411540117217e-01 
       1.096095764874e+01       1.322897927919e-01 
