# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       4.402517447751e-01 
       2.793059596892e-07       5.491627682439e-01 
       3.516253703182e-07       6.850165831476e-01 
       4.426701141252e-07       8.544783916551e-01 
       5.572886557140e-07       1.065862256777e+00 
       7.015848503830e-07       1.329539003106e+00 
       8.832429966769e-07       1.658445025272e+00 
       1.111937053306e-06       2.068716966487e+00 
       1.399845812722e-06       2.580483405229e+00 
       1.762301466230e-06       3.218852390800e+00 
       2.218606099079e-06       4.015143273218e+00 
       2.793059596892e-06       5.008423261752e+00 
       3.516253703182e-06       6.247424085928e+00 
       4.426701141252e-06       7.792932777397e+00 
       5.572886557140e-06       9.720773830048e+00 
       7.015848503830e-06       1.212552898030e+01 
       8.832429966769e-06       1.512517696243e+01 
       1.111937053306e-05       1.886688060038e+01 
       1.399845812722e-05       2.353420460411e+01 
       1.762301466230e-05       2.935611712298e+01 
       2.218606099079e-05       3.661821452698e+01 
       2.793059596892e-05       4.567671592801e+01 
       3.516253703182e-05       5.697590567409e+01 
       4.426701141252e-05       7.106986314362e+01 
       5.572886557140e-05       8.864951347308e+01 
       7.015848503830e-05       1.105762624838e+02 
       8.832429966769e-05       1.379237404576e+02 
       1.111937053306e-04       1.720294569472e+02 
       1.399845812722e-04       2.145584224651e+02 
       1.762301466230e-04       2.675809353543e+02 
       2.218606099079e-04       3.336665949020e+02 
       2.793059596892e-04       4.159958901486e+02 
       3.516253703182e-04       5.184889875706e+02 
       4.426701141252e-04       6.459481180647e+02 
       5.572886557140e-04       8.042051257758e+02 
       7.015848503830e-04       1.000260118798e+03 
       8.832429966769e-04       1.242391260670e+03 
       1.111937053306e-03       1.540201025663e+03 
       1.399845812722e-03       1.904513557945e+03 
       1.762301466230e-03       2.346961262003e+03 
       2.218606099079e-03       2.879118848684e+03 
       2.793059596892e-03       3.511029456873e+03 
       3.516253703182e-03       4.248883308149e+03 
       4.426701141252e-03       5.091778470477e+03 
       5.572886557140e-03       6.027188750752e+03 
       7.015848503830e-03       7.025287010434e+03 
       8.832429966769e-03       8.032476240223e+03 
       1.111937053306e-02       8.964592385567e+03 
       1.399845812722e-02       9.702363035141e+03 
       1.762301466221e-02       1.009555485187e+04 
       2.218606059035e-02       9.990428047173e+03 
       2.793034883307e-02       9.301638026876e+03 
       3.513370204744e-02       8.131727297151e+03 
       4.344615749419e-02       6.912280834137e+03 
       5.016165152765e-02       6.188904692977e+03 
       5.509276007052e-02       5.793165177977e+03 
       5.920633401689e-02       5.522668485151e+03 
       6.290168525841e-02       5.305592572701e+03 
       6.636054317419e-02       5.110682080925e+03 
       6.968063498608e-02       4.921937165847e+03 
       7.292122938564e-02       4.730806562567e+03 
       7.612159349460e-02       4.533219445185e+03 
       7.930959082108e-02       4.328216511177e+03 
       8.250612723021e-02       4.117150166504e+03 
       8.572764088483e-02       3.903072747803e+03 
       8.898758683296e-02       3.690165158796e+03 
       9.229736779363e-02       3.483161337704e+03 
       9.566694216147e-02       3.286774855462e+03 
       9.910523482446e-02       3.105158735686e+03 
       1.026204226150e-01       2.941435691050e+03 
       1.062201372598e-01       2.797331672118e+03 
       1.099116123729e-01       2.672936029831e+03 
       1.137017914712e-01       2.566606998577e+03 
       1.175974081963e-01       2.475044393231e+03 
       1.216050463136e-01       2.393561963836e+03 
       1.257311847572e-01       2.316593938755e+03 
       1.299822314906e-01       2.238445841748e+03 
       1.343645489658e-01       2.154233403019e+03 
       1.388844733101e-01       2.060853191882e+03 
       1.435483289300e-01       1.957735809210e+03 
       1.483624399344e-01       1.847107701484e+03 
       1.533331395870e-01       1.733581540716e+03 
       1.584667788759e-01       1.623096184748e+03 
       1.637697352068e-01       1.521456703566e+03 
       1.692484221824e-01       1.432867239668e+03 
       1.749093013940e-01       1.358844293053e+03 
       1.807588971365e-01       1.297784840069e+03 
       1.868038149428e-01       1.245337066566e+03 
       1.930507648249e-01       1.195603591321e+03 
       1.995065901058e-01       1.143003102176e+03 
       2.061783027301e-01       1.084261930547e+03 
       2.130731259577e-01       1.019686416084e+03 
       2.201985453789e-01       9.529637349128e+02 
       2.275623692567e-01       8.894189452411e+02 
       2.351727993057e-01       8.335286610796e+02 
       2.430385131785e-01       7.869058433177e+02 
       2.511687601631e-01       7.476959495427e+02 
       2.595734719261e-01       7.116764800569e+02 
       2.682633905806e-01       6.746119322709e+02 
       2.772502169680e-01       6.346531430284e+02 
       2.865467828434e-01       5.932368584906e+02 
       2.961672517225e-01       5.537611067317e+02 
       3.061273545566e-01       5.189815731721e+02 
       3.164446682691e-01       4.890851290323e+02 
       3.271389476748e-01       4.618356174266e+02 
       3.382325246508e-01       4.346096409407e+02 
       3.497507929670e-01       4.066057935996e+02 
       3.617228034261e-01       3.792124680545e+02 
       3.741820026545e-01       3.542307627763e+02 
       3.871671611680e-01       3.319079658538e+02 
       4.007235539737e-01       3.108999036222e+02 
       4.149044827323e-01       2.900459980319e+02 
       4.297732668512e-01       2.696594937284e+02 
       4.454058891313e-01       2.506886095912e+02 
       4.618945720749e-01       2.331475388363e+02 
       4.793527050438e-01       2.162471594016e+02 
       4.979217782478e-01       1.997818171077e+02 
       5.177813774088e-01       1.841886797583e+02 
       5.391639877755e-01       1.693992868334e+02 
       5.623776175874e-01       1.550274213432e+02 
       5.878416440764e-01       1.411627544082e+02 
       6.161460574937e-01       1.277630716089e+02 
       6.481543525226e-01       1.146162660036e+02 
       6.851929827447e-01       1.016826021593e+02 
       7.294249483175e-01       8.875462580035e+01 
       7.846459058709e-01       7.563779788737e+01 
       8.581148886708e-01       6.204433816723e+01 
       9.648606152979e-01       4.771431503683e+01 
       1.135032664323e+00       3.298224738451e+01 
       1.402885536771e+00       2.019627087579e+01 
       1.764141956342e+00       1.176178237769e+01 
       2.220891341852e+00       6.766214870503e+00 
       2.795936450166e+00       3.858509515632e+00 
       3.519875446836e+00       2.183093873121e+00 
       4.431260646372e+00       1.226377086470e+00 
       5.578626634001e+00       6.844726151689e-01 
