# Matter power spectrum P(k) at redshift z=0
# for k=2.08894e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088938409866e-07       1.184923352638e+00 
       2.629817647853e-07       1.477339325433e+00 
       3.310744265267e-07       1.841917856625e+00 
       4.167980087496e-07       2.296467257671e+00 
       5.247176048001e-07       2.863190583413e+00 
       6.605803266986e-07       3.569770168355e+00 
       8.316213598121e-07       4.450719805188e+00 
       1.046949262858e-06       5.549070613135e+00 
       1.318031031872e-06       6.918472943745e+00 
       1.659302759556e-06       8.625816992394e+00 
       2.088938409866e-06       1.075450011605e+01 
       2.629817647853e-06       1.340850044736e+01 
       3.310744265267e-06       1.671745576304e+01 
       4.167980087496e-06       2.084299565726e+01 
       5.247176048001e-06       2.598663624532e+01 
       6.605803266986e-06       3.239962288222e+01 
       8.316213598121e-06       4.039520138521e+01 
       1.046949262858e-05       5.036391659710e+01 
       1.318031031872e-05       6.279268443583e+01 
       1.659302759556e-05       7.828856681671e+01 
       2.088938409866e-05       9.760840635363e+01 
       2.629817647853e-05       1.216957597222e+02 
       3.310744265267e-05       1.517269166099e+02 
       4.167980087496e-05       1.891682183231e+02 
       5.247176048001e-05       2.358474093217e+02 
       6.605803266986e-05       2.940423759798e+02 
       8.316213598121e-05       3.665913503830e+02 
       1.046949262858e-04       4.570294605303e+02 
       1.318031031872e-04       5.697573236224e+02 
       1.659302759556e-04       7.102480490250e+02 
       2.088938409866e-04       8.852992345669e+02 
       2.629817647853e-04       1.103335777043e+03 
       3.310744265267e-04       1.374766828716e+03 
       4.167980087496e-04       1.712395285866e+03 
       5.247176048001e-04       2.131870663834e+03 
       6.605803266986e-04       2.652166334286e+03 
       8.316213598121e-04       3.296044320826e+03 
       1.046949262858e-03       4.090418430043e+03 
       1.318031031872e-03       5.066411976059e+03 
       1.659302759556e-03       6.258797638145e+03 
       2.088938409866e-03       7.704530210674e+03 
       2.629817647853e-03       9.439776393419e+03 
       3.310744265267e-03       1.149463708582e+04 
       4.167980087496e-03       1.388507828567e+04 
       5.247176048001e-03       1.660037534538e+04 
       6.605803266986e-03       1.958538182221e+04 
       8.316213598121e-03       2.271695376087e+04 
       1.046949262858e-02       2.577468420108e+04 
       1.318031031872e-02       2.841264881966e+04 
       1.659302759506e-02       3.015381173598e+04 
       2.088938256332e-02       3.046003839423e+04 
       2.629751876680e-02       2.896064904909e+04 
       3.305047382303e-02       2.588014054555e+04 
       4.046018515406e-02       2.262543430939e+04 
       4.607206425336e-02       2.073225861731e+04 
       5.030695606121e-02       1.963334610575e+04 
       5.390790121205e-02       1.886242232248e+04 
       5.717602855314e-02       1.824099631540e+04 
       6.025363649990e-02       1.768392766588e+04 
       6.321940447884e-02       1.714372141050e+04 
       6.612201527886e-02       1.659232687123e+04 
       6.899421825368e-02       1.601408791780e+04 
       7.185953735774e-02       1.540257711834e+04 
       7.473580251081e-02       1.475883667266e+04 
       7.763715503463e-02       1.409003324539e+04 
       8.057525669053e-02       1.340809540507e+04 
       8.356005455615e-02       1.272817164290e+04 
       8.660028436505e-02       1.206690163130e+04 
       8.970381269077e-02       1.144058789342e+04 
       9.287787591135e-02       1.086340747495e+04 
       9.612925080778e-02       1.034580893777e+04 
       9.946437852863e-02       9.893224179734e+03 
       1.028894559081e-01       9.505196602539e+03 
       1.064105034027e-01       9.175021398175e+03 
       1.100334159537e-01       8.890019026020e+03 
       1.137640011891e-01       8.632601221972e+03 
       1.176080081421e-01       8.382281825572e+03 
       1.215711488473e-01       8.118655905716e+03 
       1.256591146348e-01       7.825071490042e+03 
       1.298775885800e-01       7.492304455194e+03 
       1.342322553259e-01       7.121199999035e+03 
       1.387288093412e-01       6.723217639981e+03 
       1.433729625728e-01       6.318277710981e+03 
       1.481704523881e-01       5.930164303941e+03 
       1.531270506643e-01       5.580619663454e+03 
       1.582485748535e-01       5.283719855299e+03 
       1.635409018401e-01       5.041997105741e+03 
       1.690099853919e-01       4.845329780884e+03 
       1.746618780040e-01       4.673215108966e+03 
       1.805027579278e-01       4.500576135110e+03 
       1.865389621869e-01       4.306171774513e+03 
       1.927770263948e-01       4.080873127484e+03 
       1.992237322311e-01       3.831775663821e+03 
       2.058861634919e-01       3.579201212080e+03 
       2.127717717388e-01       3.347316671794e+03 
       2.198884527248e-01       3.152859030078e+03 
       2.272446350013e-01       2.997453776529e+03 
       2.348493824250e-01       2.867148884936e+03 
       2.427125127149e-01       2.739865150232e+03 
       2.508447347825e-01       2.597913836484e+03 
       2.592578083276e-01       2.438646281562e+03 
       2.679647302040e-01       2.275393007867e+03 
       2.769799534001e-01       2.127074426048e+03 
       2.863196462589e-01       2.004073996985e+03 
       2.960020019310e-01       1.901071684973e+03 
       3.060476112571e-01       1.802300833193e+03 
       3.164799166178e-01       1.695480917206e+03 
       3.273257702880e-01       1.582455057358e+03 
       3.386161291980e-01       1.475686176601e+03 
       3.503869298683e-01       1.383970675346e+03 
       3.626802043832e-01       1.303139352071e+03 
       3.755455233234e-01       1.222290345473e+03 
       3.890418890387e-01       1.137946090038e+03 
       4.032402597763e-01       1.057256189045e+03 
       4.182269743774e-01       9.856411951455e+02 
       4.341084900325e-01       9.184101834093e+02 
       4.510180806381e-01       8.500993632063e+02 
       4.691255425697e-01       7.839784512967e+02 
       4.886516572085e-01       7.230977094864e+02 
       5.098904458237e-01       6.634076890403e+02 
       5.332447161514e-01       6.044637765093e+02 
       5.592853676729e-01       5.482759540933e+02 
       5.888555395109e-01       4.922643484324e+02 
       6.232649035524e-01       4.370733858009e+02 
       6.646786384263e-01       3.813021433936e+02 
       7.169599312457e-01       3.243012266630e+02 
       7.876313052907e-01       2.645987473710e+02 
       8.924113662114e-01       2.011665170993e+02 
       1.061376631862e+00       1.365702683304e+02 
       1.320351555563e+00       8.300518653681e+01 
       1.661352173519e+00       4.860647991079e+01 
       2.091508293174e+00       2.813510811661e+01 
       2.633052917953e+00       1.613375748468e+01 
       3.314817229004e+00       9.173931411806e+00 
       4.173107645046e+00       5.176742583414e+00 
       5.253631260501e+00       2.900980483637e+00 
       6.613929898041e+00       1.615434321956e+00 
       8.326444420469e+00       8.943893414443e-01 
       1.048237247082e+01       4.925652962743e-01 
