# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       5.519617516393e-01 
       2.653617720907e-07       6.885079888812e-01 
       3.340706782038e-07       8.588335135135e-01 
       4.205700661260e-07       1.071294763864e+00 
       5.294663436860e-07       1.336315422731e+00 
       6.665586347561e-07       1.666897819001e+00 
       8.391476037453e-07       2.079260841259e+00 
       1.056424242601e-06       2.593635659444e+00 
       1.329959324646e-06       3.235258292737e+00 
       1.674319590449e-06       4.035607718836e+00 
       2.107843479881e-06       5.033950262205e+00 
       2.653617720907e-06       6.279266022432e+00 
       3.340706782038e-06       7.832651838254e+00 
       4.205700661260e-06       9.770318641354e+00 
       5.294663436860e-06       1.218733018262e+01 
       6.665586347561e-06       1.520226641057e+01 
       8.391476037453e-06       1.896304000892e+01 
       1.056424242601e-05       2.365415088440e+01 
       1.329959324646e-05       2.950573340579e+01 
       1.674319590449e-05       3.680483801315e+01 
       2.107843479881e-05       4.590949630848e+01 
       2.653617720907e-05       5.726625095177e+01 
       3.340706782038e-05       7.143199321787e+01 
       4.205700661260e-05       8.910114564700e+01 
       5.294663436860e-05       1.111394565075e+02 
       6.665586347561e-05       1.386259322810e+02 
       8.391476037453e-05       1.729047068735e+02 
       1.056424242601e-04       2.156488864269e+02 
       1.329959324646e-04       2.689385192480e+02 
       1.674319590449e-04       3.353546257534e+02 
       2.107843479881e-04       4.180903241022e+02 
       2.653617720907e-04       5.210779062633e+02 
       3.340706782038e-04       6.491264278583e+02 
       4.205700661260e-04       8.080572492562e+02 
       5.294663436860e-04       1.004815460988e+03 
       6.665586347561e-04       1.247526379968e+03 
       8.391476037453e-04       1.545461226923e+03 
       1.056424242601e-03       1.908857541513e+03 
       1.329959324646e-03       2.348451753587e+03 
       1.674319590449e-03       2.874462783014e+03 
       2.107843479881e-03       3.494900690538e+03 
       2.653617720907e-03       4.213143732332e+03 
       3.340706782038e-03       5.024680038790e+03 
       4.205700661260e-03       5.913369897927e+03 
       5.294663436860e-03       6.847227458652e+03 
       6.665586347561e-03       7.765119782380e+03 
       8.391476037453e-03       8.608796297859e+03 
       1.056424242601e-02       9.275360381218e+03 
       1.329959324646e-02       9.649670144643e+03 
       1.674319590449e-02       9.609172337088e+03 
       2.107843478765e-02       9.053507513719e+03 
       2.653616038433e-02       7.966043572799e+03 
       3.340300481710e-02       6.502378951475e+03 
       4.183797170831e-02       5.051095498626e+03 
       5.006650293256e-02       4.138784843671e+03 
       5.597040426525e-02       3.725190159627e+03 
       6.063869917732e-02       3.485494895653e+03 
       6.471504000273e-02       3.309004108344e+03 
       6.846900622949e-02       3.156169735065e+03 
       7.203566598958e-02       3.009613793185e+03 
       7.549290207751e-02       2.861327371477e+03 
       7.889040517045e-02       2.708306928140e+03 
       8.226240356224e-02       2.550650385000e+03 
       8.563395934881e-02       2.390479885952e+03 
       8.902437583334e-02       2.231162366174e+03 
       9.244917487084e-02       2.076650703570e+03 
       9.592130979977e-02       1.930902771535e+03 
       9.945194369251e-02       1.797386837538e+03 
       1.030509674881e-01       1.678696411265e+03 
       1.067273556383e-01       1.576289697425e+03 
       1.104894164475e-01       1.490353299691e+03 
       1.143449719414e-01       1.419778222174e+03 
       1.183014892277e-01       1.362237247141e+03 
       1.223661776236e-01       1.314367578536e+03 
       1.265460610959e-01       1.272082796957e+03 
       1.308480325714e-01       1.231040523763e+03 
       1.352788947483e-01       1.187260902263e+03 
       1.398453907776e-01       1.137819977271e+03 
       1.445542273486e-01       1.081458660600e+03 
       1.494120921542e-01       1.018901089851e+03 
       1.544256673429e-01       9.527160020195e+02 
       1.596016403184e-01       8.866919064745e+02 
       1.649467130893e-01       8.248773339607e+02 
       1.704676112674e-01       7.705655975756e+02 
       1.761710937500e-01       7.255075239624e+02 
       1.820639640811e-01       6.895311338258e+02 
       1.881530844608e-01       6.606274335712e+02 
       1.944453933551e-01       6.354971308262e+02 
       2.009479276494e-01       6.105048995907e+02 
       2.076678502796e-01       5.828510831640e+02 
       2.146124842770e-01       5.515537632039e+02 
       2.217893541708e-01       5.177449495080e+02 
       2.292062357226e-01       4.840405184601e+02 
       2.368712150169e-01       4.532579052432e+02 
       2.447927580232e-01       4.271342699659e+02 
       2.529797918867e-01       4.056507119154e+02 
       2.614417994120e-01       3.872174775224e+02 
       2.701889285026e-01       3.696018118836e+02 
       2.792321187320e-01       3.511562742169e+02 
       2.885832477776e-01       3.316618279943e+02 
       2.982553011981e-01       3.122250639632e+02 
       3.082625700235e-01       2.943121848353e+02 
       3.186208819357e-01       2.786655699833e+02 
       3.293478735513e-01       2.648883625095e+02 
       3.404633136189e-01       2.519215150522e+02 
       3.519894900257e-01       2.389650379029e+02 
       3.639516776694e-01       2.260495626722e+02 
       3.763787099405e-01       2.137791186265e+02 
       3.893036844325e-01       2.025865821881e+02 
       4.027648445420e-01       1.923114760433e+02 
       4.168066943675e-01       1.824848489896e+02 
       4.314814271285e-01       1.728916352637e+02 
       4.468507809847e-01       1.637039313744e+02 
       4.629884867728e-01       1.550972945381e+02 
       4.799835500128e-01       1.469679323105e+02 
       4.979447320313e-01       1.391293353288e+02 
       5.170067929223e-01       1.315748731286e+02 
       5.373393881385e-01       1.243615578982e+02 
       5.591600758789e-01       1.174230076291e+02 
       5.827539000556e-01       1.106809680714e+02 
       6.085038854917e-01       1.041275063974e+02 
       6.369404271620e-01       9.771169380724e+01 
       6.688250443833e-01       9.136502949911e+01 
       7.053003191757e-01       8.502444825991e+01 
       7.481760056503e-01       7.858749566878e+01 
       8.005168203822e-01       7.191739165315e+01 
       8.679498118785e-01       6.480424868185e+01 
       9.617512937894e-01       5.693128428824e+01 
       1.105540810562e+00       4.792341735004e+01 
       1.338654482227e+00       3.798123474310e+01 
       1.676848776299e+00       2.889405205347e+01 
       2.110754273779e+00       2.170456061840e+01 
       2.657280340038e+00       1.608186840207e+01 
       3.345317744321e+00       1.168919825540e+01 
       4.211505518851e+00       8.298311990676e+00 
       5.301971319593e+00       5.735630252374e+00 
       6.674786426839e+00       3.853033355150e+00 
       8.403058251047e+00       2.516165945865e+00 
       1.057882356903e+01       1.600987471070e+00 
