# Matter power spectrum P(k) at redshift z=0
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       3.730231004537e+01 
       1.460602456062e-05       4.653022915802e+01 
       1.838789548465e-05       5.804092765357e+01 
       2.314898889504e-05       7.239906611785e+01 
       2.914285037731e-05       9.030894909731e+01 
       3.668867491211e-05       1.126489981719e+02 
       4.618830517191e-05       1.405147472081e+02 
       5.814763110863e-05       1.752722962959e+02 
       7.320353043828e-05       2.186249038149e+02 
       9.215778470180e-05       2.726955469064e+02 
       1.160197770558e-04       3.401291923707e+02 
       1.460602456062e-04       4.242188452154e+02 
       1.838789548465e-04       5.290599030723e+02 
       2.314898889504e-04       6.597371349109e+02 
       2.914285037731e-04       8.225476698095e+02 
       3.668867491211e-04       1.025260552863e+03 
       4.618830517191e-04       1.277408711124e+03 
       5.814763110863e-04       1.590602042266e+03 
       7.320353043828e-04       1.978841782134e+03 
       9.215778470180e-04       2.458801009361e+03 
       1.160197770558e-03       3.049989440081e+03 
       1.460602456062e-03       3.774620924258e+03 
       1.838789548465e-03       4.656945928681e+03 
       2.314898889504e-03       5.721717071472e+03 
       2.914285037731e-03       6.991758399780e+03 
       3.668867491211e-03       8.483538915465e+03 
       4.618830517191e-03       1.020097507343e+04 
       5.814763110863e-03       1.212677928238e+04 
       7.320353043828e-03       1.421088092999e+04 
       9.215778470180e-03       1.635897358076e+04 
       1.160197770558e-02       1.841790834768e+04 
       1.460602456062e-02       2.016546833415e+04 
       1.838789548432e-02       2.131989524555e+04 
       2.314898775532e-02       2.158231088471e+04 
       2.914230818540e-02       2.076383372196e+04 
       3.663751087608e-02       1.898611984483e+04 
       4.499730794415e-02       1.697735793448e+04 
       5.143500423086e-02       1.568671532785e+04 
       5.625290518424e-02       1.486707471409e+04 
       6.032787447020e-02       1.424041122838e+04 
       6.401563731073e-02       1.370188377113e+04 
       6.748247947392e-02       1.320453216355e+04 
       7.081961939959e-02       1.272354575419e+04 
       7.408317644663e-02       1.224652021744e+04 
       7.731073799620e-02       1.176804632188e+04 
       8.052920860494e-02       1.128754988776e+04 
       8.375892098222e-02       1.080724942516e+04 
       8.701596128901e-02       1.033185777620e+04 
       9.031356655909e-02       9.867477610525e+03 
       9.366300646968e-02       9.420344858878e+03 
       9.707416237161e-02       8.996669053093e+03 
       1.005559202378e-01       8.601187558414e+03 
       1.041164446815e-01       8.236851646790e+03 
       1.077633743485e-01       7.904230931538e+03 
       1.115039637669e-01       7.601302502262e+03 
       1.153451877655e-01       7.323587654788e+03 
       1.192938191196e-01       7.064628681160e+03 
       1.233564866666e-01       6.816194791632e+03 
       1.275397189499e-01       6.570272580244e+03 
       1.318499770278e-01       6.319672939913e+03 
       1.362936791452e-01       6.059596988339e+03 
       1.408772193406e-01       5.788783227060e+03 
       1.456069816460e-01       5.509681930229e+03 
       1.504893512612e-01       5.228653847245e+03 
       1.555307239028e-01       4.953889862622e+03 
       1.607375144121e-01       4.693808463539e+03 
       1.661161656305e-01       4.454920979712e+03 
       1.716731585068e-01       4.239936263295e+03 
       1.774150243696e-01       4.047100561950e+03 
       1.833483602822e-01       3.870661691030e+03 
       1.894798483820e-01       3.702201273160e+03 
       1.958162800998e-01       3.533902045811e+03 
       2.023645861523e-01       3.360804343723e+03 
       2.091318732050e-01       3.182773029801e+03 
       2.161254681214e-01       3.004067962769e+03 
       2.233529707550e-01       2.831966353345e+03 
       2.308223163100e-01       2.673225740199e+03 
       2.385418484123e-01       2.530306622937e+03 
       2.465204041999e-01       2.400337780372e+03 
       2.547674129957e-01       2.277981173211e+03 
       2.632930104672e-01       2.158500582557e+03 
       2.721081706562e-01       2.039053589031e+03 
       2.812248588931e-01       1.920372545527e+03 
       2.906562094623e-01       1.806487143573e+03 
       3.004167329999e-01       1.700777868227e+03 
       3.105225600893e-01       1.603705846987e+03 
       3.209917294835e-01       1.513154886442e+03 
       3.318445320010e-01       1.425646299819e+03 
       3.431039246713e-01       1.339875213429e+03 
       3.547960345001e-01       1.257255876368e+03 
       3.669507778273e-01       1.179362820780e+03 
       3.796026304630e-01       1.106795495743e+03 
       3.927915968378e-01       1.038013953769e+03 
       4.065644451831e-01       9.717595855896e+02 
       4.209763032686e-01       9.079526079577e+02 
       4.360927502771e-01       8.475477766540e+02 
       4.519926029659e-01       7.903230757904e+02 
       4.687716917747e-01       7.356054319622e+02 
       4.865480784050e-01       6.830592101422e+02 
       5.054694225296e-01       6.327817373066e+02 
       5.257236395346e-01       5.846767298728e+02 
       5.475547535579e-01       5.383614559407e+02 
       5.712872424401e-01       4.935877797267e+02 
       5.973648305898e-01       4.502628533295e+02 
       6.264150306231e-01       4.080060941396e+02 
       6.593621161284e-01       3.665342410301e+02 
       6.976370662198e-01       3.254164654149e+02 
       7.435960050701e-01       2.841308448594e+02 
       8.014222363670e-01       2.419207021480e+02 
       8.792191230075e-01       1.978224269686e+02 
       9.938813567146e-01       1.510285998201e+02 
       1.178262214141e+00       1.031643584693e+02 
       1.463267518098e+00       6.287506838690e+01 
       1.840929784676e+00       3.679137242151e+01 
       2.317577729121e+00       2.127571467273e+01 
       2.917657460601e+00       1.218951677759e+01 
       3.673113120051e+00       6.925602053872e+00 
       4.624175447227e+00       3.905276972268e+00 
       5.821491979109e+00       2.187154956576e+00 
       7.328824187056e+00       1.217254682482e+00 
       9.226443007656e+00       6.736381501520e-01 
       1.161540356281e+01       3.708613594188e-01 
