# Matter power spectrum P(k) at redshift z=1
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       1.948525630116e+01 
       1.283742514265e-05       2.433743533026e+01 
       1.616136073408e-05       3.039792640467e+01 
       2.034594771731e-05       3.796750503055e+01 
       2.561403060836e-05       4.742195376489e+01 
       3.224615403133e-05       5.923046841642e+01 
       4.059550274267e-05       7.397900045292e+01 
       5.110671000731e-05       9.239912032448e+01 
       6.433953594140e-05       1.154040339725e+02 
       8.099867677967e-05       1.441333008850e+02 
       1.019712925196e-04       1.800081324710e+02 
       1.283742514265e-04       2.247995160253e+02 
       1.616136073408e-04       2.807113098262e+02 
       2.034594771731e-04       3.504802921915e+02 
       2.561403060836e-04       4.374939896444e+02 
       3.224615403133e-04       5.459246385984e+02 
       4.059550274267e-04       6.808729942496e+02 
       5.110671000731e-04       8.485084867197e+02 
       6.433953594140e-04       1.056183722402e+03 
       8.099867677967e-04       1.312494626428e+03 
       1.019712925196e-03       1.627249598977e+03 
       1.283742514265e-03       2.011268919636e+03 
       1.616136073408e-03       2.475819709789e+03 
       2.034594771731e-03       3.031459111845e+03 
       2.561403060836e-03       3.686217421790e+03 
       3.224615403133e-03       4.443027440185e+03 
       4.059550274267e-03       5.296204405467e+03 
       5.110671000731e-03       6.227065816559e+03 
       6.433953594140e-03       7.199146335783e+03 
       8.099867677967e-03       8.153397959580e+03 
       1.019712925196e-02       9.004667766296e+03 
       1.283742514265e-02       9.643085968486e+03 
       1.616136073401e-02       9.939829334484e+03 
       2.034594735511e-02       9.777028979052e+03 
       2.561380627395e-02       9.105485759617e+03 
       3.221990365671e-02       8.029430812596e+03 
       3.984621738013e-02       6.906833576382e+03 
       4.601174101460e-02       6.203677682645e+03 
       5.053793887197e-02       5.786943561695e+03 
       5.431300039609e-02       5.481472728053e+03 
       5.770390567633e-02       5.225738372240e+03 
       6.087760921128e-02       4.993441799623e+03 
       6.392386829323e-02       4.772449152610e+03 
       6.689710739577e-02       4.556520084514e+03 
       6.983337885645e-02       4.343382850968e+03 
       7.275826198031e-02       4.132654816465e+03 
       7.569094692255e-02       3.925805595610e+03 
       7.864652153411e-02       3.724809715414e+03 
       8.163733471002e-02       3.532171584663e+03 
       8.467385108795e-02       3.350330373944e+03 
       8.776520931123e-02       3.181292225187e+03 
       9.091959921482e-02       3.026369564223e+03 
       9.414452389500e-02       2.886027621608e+03 
       9.744698602805e-02       2.759581232135e+03 
       1.008336228135e-01       2.645360286645e+03 
       1.043108051323e-01       2.540878222073e+03 
       1.078847111897e-01       2.442906398187e+03 
       1.115613815926e-01       2.348049966154e+03 
       1.153467607001e-01       2.253093368058e+03 
       1.192467277060e-01       2.155713634895e+03 
       1.232671200102e-01       2.054773177380e+03 
       1.274137508308e-01       1.950541695798e+03 
       1.316924226098e-01       1.844887709526e+03 
       1.361089374982e-01       1.740621992469e+03 
       1.406691060307e-01       1.641045228143e+03 
       1.453787549881e-01       1.548890086909e+03 
       1.502437353729e-01       1.465869110403e+03 
       1.552699313779e-01       1.391961929447e+03 
       1.604632712008e-01       1.325617400770e+03 
       1.658297405389e-01       1.264140188686e+03 
       1.713753995856e-01       1.204419009016e+03 
       1.771064043447e-01       1.144079576622e+03 
       1.830290330719e-01       1.082100990537e+03 
       1.891497186589e-01       1.019255135741e+03 
       1.954750877894e-01       9.578456171368e+02 
       2.020120077283e-01       9.001767455607e+02 
       2.087676416664e-01       8.478537329286e+02 
       2.157495136381e-01       8.008960792380e+02 
       2.229655841775e-01       7.576855695464e+02 
       2.304243380934e-01       7.162185936763e+02 
       2.381348860435e-01       6.754990820487e+02 
       2.461070819998e-01       6.353425772032e+02 
       2.543516592530e-01       5.962695980445e+02 
       2.628803883410e-01       5.594660794804e+02 
       2.717062612635e-01       5.256407605436e+02 
       2.808437076380e-01       4.943570402797e+02 
       2.903088501630e-01       4.648144346609e+02 
       3.001198090378e-01       4.362842712382e+02 
       3.102970680546e-01       4.086377014225e+02 
       3.208639192429e-01       3.824682861653e+02 
       3.318470086691e-01       3.579605092877e+02 
       3.432770139621e-01       3.350280114978e+02 
       3.551894953987e-01       3.132279862789e+02 
       3.676259785488e-01       2.923132006744e+02 
       3.806353501063e-01       2.724370983453e+02 
       3.942756836772e-01       2.537032504565e+02 
       4.086166657033e-01       2.359451499524e+02 
       4.237428746397e-01       2.189983406436e+02 
       4.397582985768e-01       2.028384712398e+02 
       4.567926926104e-01       1.874686072302e+02 
       4.750107419184e-01       1.727821266728e+02 
       4.946256332731e-01       1.587058443751e+02 
       5.159197936546e-01       1.451782105532e+02 
       5.392777473122e-01       1.321406355307e+02 
       5.652404150772e-01       1.194920908678e+02 
       5.945994083172e-01       1.071413502244e+02 
       6.285706316352e-01       9.497551783871e+01 
       6.691365636509e-01       8.283609190881e+01 
       7.197755395302e-01       7.053368918868e+01 
       7.871385848377e-01       5.780450301901e+01 
       8.849941508957e-01       4.440225935194e+01 
       1.040973151292e+00       3.064998412800e+01 
       1.286539294087e+00       1.873567007599e+01 
       1.617822751459e+00       1.089200386452e+01 
       2.036688722961e+00       6.256597672792e+00 
       2.564039099164e+00       3.563356001556e+00 
       3.227933978733e+00       2.014025239706e+00 
       4.063728113421e+00       1.130455084019e+00 
       5.115930588609e+00       6.305227160484e-01 
       6.440575022974e+00       3.496638525858e-01 
       8.108203562989e+00       1.928893769937e-01 
       1.020762350945e+01       1.058919585674e-01 
