# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.061284507624e+00 
       2.641402005889e-07       1.315351499595e+00 
       3.325328107978e-07       1.630241046980e+00 
       4.186340057686e-07       2.020513809916e+00 
       5.270289881033e-07       2.504216207944e+00 
       6.634901858755e-07       3.103714894841e+00 
       8.352846554746e-07       3.846731003644e+00 
       1.051561078859e-06       4.767621983079e+00 
       1.323836964229e-06       5.908970298037e+00 
       1.666611995340e-06       7.323552453535e+00 
       2.098140192535e-06       9.076779384016e+00 
       2.641402005889e-06       1.124972104240e+01 
       3.325328107978e-06       1.394285502324e+01 
       4.186340057686e-06       1.728071252023e+01 
       5.270289881033e-06       2.141763634968e+01 
       6.634901858755e-06       2.654491713796e+01 
       8.352846554746e-06       3.289963731245e+01 
       1.051561078859e-05       4.077563117855e+01 
       1.323836964229e-05       5.053706660671e+01 
       1.666611995340e-05       6.263527379543e+01 
       2.098140192535e-05       7.762959430129e+01 
       2.641402005889e-05       9.621320459333e+01 
       3.325328107978e-05       1.192450890180e+02 
       4.186340057686e-05       1.477896028994e+02 
       5.270289881033e-05       1.831653813274e+02 
       6.634901858755e-05       2.270057106702e+02 
       8.352846554746e-05       2.813328723875e+02 
       1.051561078859e-04       3.486493485465e+02 
       1.323836964229e-04       4.320490468487e+02 
       1.666611995340e-04       5.353516604585e+02 
       2.098140192535e-04       6.632625533053e+02 
       2.641402005889e-04       8.215585326230e+02 
       3.325328107978e-04       1.017295654084e+03 
       4.186340057686e-04       1.259027949264e+03 
       5.270289881033e-04       1.557015823611e+03 
       6.634901858755e-04       1.923392280910e+03 
       8.352846554746e-04       2.372245669612e+03 
       1.051561078859e-03       2.919550510155e+03 
       1.323836964229e-03       3.582775907995e+03 
       1.666611995340e-03       4.379858366610e+03 
       2.098140192535e-03       5.327311213083e+03 
       2.641402005889e-03       6.437249745077e+03 
       3.325328107978e-03       7.713005540467e+03 
       4.186340057686e-03       9.143415091702e+03 
       5.270289881033e-03       1.069523276466e+04 
       6.634901858755e-03       1.230437695882e+04 
       8.352846554746e-03       1.386684881403e+04 
       1.051561078859e-02       1.523031409914e+04 
       1.323836964229e-02       1.619084179895e+04 
       1.666611995337e-02       1.650556823263e+04 
       2.098140171937e-02       1.594512818644e+04 
       2.641387140479e-02       1.441818708921e+04 
       3.323357968019e-02       1.216336750697e+04 
       4.123299361229e-02       9.939405952378e+03 
       4.790632219269e-02       8.662680197651e+03 
       5.275920367973e-02       8.013334776124e+03 
       5.677246018531e-02       7.593783180720e+03 
       6.036109956609e-02       7.268951026378e+03 
       6.371102674430e-02       6.982367168040e+03 
       6.692101071878e-02       6.705859122240e+03 
       7.005043409568e-02       6.424656714604e+03 
       7.313838240686e-02       6.131885579154e+03 
