# Matter power spectrum P(k) at redshift z=0
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       4.400724546062e+01 
       1.323510469925e-05       5.489380740463e+01 
       1.666200963364e-05       6.847342513134e+01 
       2.097622733935e-05       8.541220044129e+01 
       2.640750564108e-05       1.065409734565e+02 
       3.324507991365e-05       1.328958406073e+02 
       4.185307592043e-05       1.657689049456e+02 
       5.268990083797e-05       2.067711141291e+02 
       6.633265510984e-05       2.579104844545e+02 
       8.350786514956e-05       3.216888194988e+02 
       1.051301735215e-04       4.012210666100e+02 
       1.323510469925e-04       5.003814393056e+02 
       1.666200963364e-04       6.239805026073e+02 
       2.097622733935e-04       7.779761622610e+02 
       2.640750564108e-04       9.697185132289e+02 
       3.324507991365e-04       1.208222476159e+03 
       4.185307592043e-04       1.504452436533e+03 
       5.268990083798e-04       1.871590637254e+03 
       6.633265510984e-04       2.325248550142e+03 
       8.350786514956e-04       2.883561272787e+03 
       1.051301735215e-03       3.567036082998e+03 
       1.323510469925e-03       4.397870215277e+03 
       1.666200963364e-03       5.398401698670e+03 
       2.097622733935e-03       6.588392656195e+03 
       2.640750564108e-03       7.980967410955e+03 
       3.324507991365e-03       9.576552382466e+03 
       4.185307592043e-03       1.135542885895e+04 
       5.268990083798e-03       1.326837550735e+04 
       6.633265510984e-03       1.522641522966e+04 
       8.350786514956e-03       1.709352157027e+04 
       1.051301735215e-02       1.867700462819e+04 
       1.323510469925e-02       1.973017795195e+04 
       1.666200963364e-02       1.996731944425e+04 
       2.097622728553e-02       1.913299377197e+04 
       2.640745100749e-02       1.713704026772e+04 
       3.323552085019e-02       1.427393279317e+04 
       4.146171827624e-02       1.140794046477e+04 
       4.884841340477e-02       9.689037952302e+03 
       5.414531189069e-02       8.867221225827e+03 
       5.843906030692e-02       8.362182557322e+03 
       6.223819785826e-02       7.980514154542e+03 
       6.576309839793e-02       7.646173253635e+03 
       6.912774720024e-02       7.323466008651e+03 
       7.239937636031e-02       6.994578321977e+03 
       7.562160788878e-02       6.652473077802e+03 
       7.882488760608e-02       6.295706300709e+03 
       8.203174923481e-02       5.928639799973e+03 
       8.525970698049e-02       5.558212636224e+03 
       8.852295439053e-02       5.193198380761e+03 
       9.183341658074e-02       4.843128398382e+03 
       9.520143073198e-02       4.516917501385e+03 
       9.863620210808e-02       4.221827185436e+03 
       1.021461187596e-01       3.962777965318e+03 
       1.057389740273e-01       3.742087275297e+03 
       1.094221269805e-01       3.558358880797e+03 
       1.132026199117e-01       3.407585702301e+03 
       1.170872653854e-01       3.282837573355e+03 
       1.210827112463e-01       3.174677097648e+03 
       1.251954893895e-01       3.072792697108e+03 
       1.294320524158e-01       2.966787844440e+03 
       1.337988011903e-01       2.848169515540e+03 
       1.383021055877e-01       2.712021772402e+03 
       1.429483202241e-01       2.558388706330e+03 
       1.477437966448e-01       2.392133601652e+03 
       1.526948932296e-01       2.222447191081e+03 
       1.578079839313e-01       2.059885126120e+03 
       1.630894668821e-01       1.914131792383e+03 
       1.685457738378e-01       1.791572262213e+03 
       1.741833814041e-01       1.693529741782e+03 
       1.800088249592e-01       1.616156475565e+03 
       1.860287161784e-01       1.551422124737e+03 
       1.922497650531e-01       1.489232793581e+03 
       1.986788072932e-01       1.420949048683e+03 
       2.053228380015e-01       1.341754071021e+03 
       2.121890525241e-01       1.252968349739e+03 
       2.192848954070e-01       1.161536903619e+03 
       2.266181184488e-01       1.076624004647e+03 
       2.341968489305e-01       1.004300147725e+03 
       2.420296692520e-01       9.454632850109e+02 
       2.501257094142e-01       8.967767153873e+02 
       2.584947540934e-01       8.521775318041e+02 
       2.671473664650e-01       8.054872264300e+02 
       2.760950315026e-01       7.542683999365e+02 
       2.853503222220e-01       7.013352755427e+02 
       2.949270933425e-01       6.515257568586e+02 
       3.048407081457e-01       6.084770672175e+02 
       3.151083060586e-01       5.721666829247e+02 
       3.257491208013e-01       5.388519161375e+02 
       3.367848620489e-01       5.053121681737e+02 
       3.482401777594e-01       4.709038801119e+02 
       3.601432200828e-01       4.375536551080e+02 
       3.725263457585e-01       4.075864193132e+02 
       3.854269931574e-01       3.808567334235e+02 
       3.988887942146e-01       3.556506375851e+02 
       4.129630028844e-01       3.306104638130e+02 
       4.277103563878e-01       3.065402118971e+02 
       4.432035378482e-01       2.842351021108e+02 
       4.595304896978e-01       2.635447841659e+02 
       4.767989550187e-01       2.437447790141e+02 
       4.951428315318e-01       2.246126550859e+02 
       5.147312702474e-01       2.065463656427e+02 
       5.357820516304e-01       1.895004419595e+02 
       5.585818513673e-01       1.730220691296e+02 
       5.835180306133e-01       1.572278685199e+02 
       6.111305646144e-01       1.420393990006e+02 
       6.422009928649e-01       1.272600281443e+02 
       6.779135590768e-01       1.128085088546e+02 
       7.201669949199e-01       9.850579365522e+01 
       7.722251530260e-01       8.414612969624e+01 
       8.401860299810e-01       6.945088299892e+01 
       9.364599212672e-01       5.413011120025e+01 
       1.086782348888e+00       3.829326086827e+01 
       1.328756360034e+00       2.382853354603e+01 
       1.668219834051e+00       1.380630652147e+01 
       2.100054603052e+00       7.878816227031e+00 
       2.643811573944e+00       4.460159481204e+00 
       3.328361574049e+00       2.506862978974e+00 
       4.190158965210e+00       1.399771235256e+00 
       5.275097600760e+00       7.769697517939e-01 
       6.640954419291e+00       4.289272001699e-01 
       8.360466277012e+00       2.356172268747e-01 
       1.052520345058e+01       1.288290071255e-01 
