# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       1.153860667865e+01 
       1.294632669477e-05       1.439304552147e+01 
       1.629845966544e-05       1.795360665045e+01 
       2.051854504592e-05       2.239495367434e+01 
       2.583131777135e-05       2.793493293208e+01 
       3.251970236249e-05       3.484526050223e+01 
       4.093987968812e-05       4.346477538373e+01 
       5.154025489517e-05       5.421600562447e+01 
       6.488533661788e-05       6.762570308189e+01 
       8.168579912106e-05       8.435034937086e+01 
       1.028363282962e-04       1.052076835098e+02 
       1.294632669477e-04       1.312154790735e+02 
       1.629845966544e-04       1.636388642545e+02 
       2.051854504592e-04       2.040472855632e+02 
       2.583131777135e-04       2.543816547080e+02 
       3.251970236249e-04       3.170307966918e+02 
       4.093987968812e-04       3.949136080711e+02 
       5.154025489517e-04       4.915589075289e+02 
       6.488533661788e-04       6.111692628788e+02 
       8.168579912106e-04       7.586502900870e+02 
       1.028363282962e-03       9.395848291929e+02 
       1.294632669477e-03       1.160119589847e+03 
       1.629845966544e-03       1.426652296974e+03 
       2.051854504592e-03       1.745217423507e+03 
       2.583131777135e-03       2.120411164841e+03 
       3.251970236249e-03       2.553881615482e+03 
       4.093987968812e-03       3.042310117023e+03 
       5.154025489517e-03       3.574751137245e+03 
       6.488533661788e-03       4.129520192457e+03 
       8.168579912106e-03       4.671047732315e+03 
       1.028363282962e-02       5.146434238732e+03 
       1.294632669477e-02       5.484857943274e+03 
       1.629845966541e-02       5.601067743054e+03 
       2.051854489806e-02       5.413636844945e+03 
       2.583120228107e-02       4.888570080985e+03 
       3.250337901381e-02       4.107403824977e+03 
       4.038634812941e-02       3.332136859910e+03 
       4.707387166768e-02       2.886711105882e+03 
       5.191663339536e-02       2.667062141779e+03 
       5.590351292194e-02       2.528965789722e+03 
       5.946008048956e-02       2.423702513908e+03 
       6.277547650522e-02       2.331176373373e+03 
       6.594957176320e-02       2.241391921140e+03 
       6.904214727976e-02       2.149221793301e+03 
       7.209242059671e-02       2.052189445011e+03 
       7.512800270799e-02       1.949829181755e+03 
       7.816947614076e-02       1.843104995722e+03 
       8.123293592942e-02       1.733957791835e+03 
       8.433149385698e-02       1.625031803525e+03 
       8.747621613003e-02       1.519233938636e+03 
       9.067673298577e-02       1.419446620599e+03 
       9.394164898114e-02       1.328174844580e+03 
       9.727882715560e-02       1.247292308902e+03 
       1.006955905314e-01       1.177798250785e+03 
       1.041988677498e-01       1.119723905134e+03 
       1.077952999172e-01       1.072191801017e+03 
       1.114913198684e-01       1.033340822082e+03 
       1.152932114075e-01       1.000476163258e+03 
       1.192071537697e-01       9.703944954695e+02 
       1.232392550412e-01       9.397507448584e+02 
       1.273955772855e-01       9.055586209260e+02 
       1.316821554688e-01       8.658549377583e+02 
       1.361050118366e-01       8.201262818613e+02 
       1.406701671050e-01       7.695236849591e+02 
       1.453836496386e-01       7.166127611874e+02 
       1.502515036607e-01       6.648031862298e+02 
       1.552797974649e-01       6.174779963998e+02 
       1.604746325461e-01       5.771313575106e+02 
       1.658421545375e-01       5.447610963501e+02 
       1.713885668230e-01       5.196254669217e+02 
       1.771201476780e-01       4.993872020482e+02 
       1.830432717858e-01       4.808570379756e+02 
       1.891644369712e-01       4.608741179988e+02 
       1.954902969944e-01       4.371190542197e+02 
       2.020277012648e-01       4.095072975640e+02 
       2.087837423625e-01       3.801324940081e+02 
       2.157658123146e-01       3.520562622431e+02 
       2.229816686680e-01       3.277267521109e+02 
       2.304395115446e-01       3.081193074014e+02 
       2.381480730814e-01       2.925713763453e+02 
       2.461167209517e-01       2.789506743229e+02 
       2.543555780817e-01       2.647678732099e+02 
       2.628756612261e-01       2.487901079716e+02 
       2.716890418105e-01       2.315648101515e+02 
       2.808090334246e-01       2.148440845993e+02 
       2.902504116467e-01       2.003850080513e+02 
       3.000296735960e-01       1.884919982551e+02 
       3.101653468910e-01       1.780052765640e+02 
       3.206783607628e-01       1.675179784701e+02 
       3.315924962254e-01       1.563786225237e+02 
       3.429349379137e-01       1.452706559357e+02 
       3.547369581267e-01       1.352040446667e+02 
       3.670347748030e-01       1.264595249516e+02 
       3.798706411802e-01       1.183705473453e+02 
       3.932942482534e-01       1.102601681755e+02 
       4.073645558342e-01       1.022398225604e+02 
       4.221522205592e-01       9.479772786244e+01 
       4.377428705886e-01       8.799987002031e+01 
       4.542416059114e-01       8.152587415366e+01 
       4.717793138058e-01       7.516815354216e+01 
       4.905217429833e-01       6.913582620954e+01 
       5.106828953150e-01       6.349509324673e+01 
       5.325454054561e-01       5.801365137950e+01 
       5.564926747876e-01       5.272941931352e+01 
       5.830616786244e-01       4.765858252330e+01 
       6.130340650751e-01       4.269453269107e+01 
       6.476025737078e-01       3.783909182259e+01 
       6.886961915796e-01       3.300785395271e+01 
       7.396660932065e-01       2.813958798502e+01 
       8.068496091067e-01       2.313145582675e+01 
       9.032670648876e-01       1.788557580524e+01 
       1.055546980695e+00       1.248356838515e+01 
       1.298277863253e+00       7.682271632999e+00 
       1.631575391620e+00       4.452985151959e+00 
       2.053976158308e+00       2.547521568239e+00 
       2.585802568585e+00       1.445485772928e+00 
       3.255332563359e+00       8.141453731403e-01 
       4.098220887853e+00       4.554813165596e-01 
       5.159354418864e+00       2.532691903235e-01 
       6.495242386361e+00       1.400426147366e-01 
       8.177025695952e+00       7.703841345295e-02 
       1.029426544153e+01       4.218014671633e-02 
