# Matter power spectrum P(k) at redshift z=0
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       6.269572092266e-01 
       2.918451676117e-07       7.820560865049e-01 
       3.674112978157e-07       9.755238687134e-01 
       4.625434194005e-07       1.216852390039e+00 
       5.823076647415e-07       1.517881607567e+00 
       7.330819166256e-07       1.893380487849e+00 
       9.228954537667e-07       2.361771594868e+00 
       1.161856539176e-06       2.946034928397e+00 
       1.462690722028e-06       3.674835355662e+00 
       1.841418519557e-06       4.583928948555e+00 
       2.318208568018e-06       5.717917219715e+00 
       2.918451676117e-06       7.132435317469e+00 
       3.674112978157e-06       8.896881523314e+00 
       4.625434194005e-06       1.109782194051e+01 
       5.823076647415e-06       1.384323736519e+01 
       7.330819166256e-06       1.726782060231e+01 
       9.228954537667e-06       2.153958393074e+01 
       1.161856539176e-05       2.686810051736e+01 
       1.462690722028e-05       3.351478337561e+01 
       1.841418519557e-05       4.180570470538e+01 
       2.318208568018e-05       5.214758166748e+01 
       2.918451676117e-05       6.504770715639e+01 
       3.674112978157e-05       8.113879214617e+01 
       4.625434194005e-05       1.012099161449e+02 
       5.823076647415e-05       1.262450603950e+02 
       7.330819166256e-05       1.574710280197e+02 
       9.228954537667e-05       1.964169328664e+02 
       1.161856539176e-04       2.449878449834e+02 
       1.462690722028e-04       3.055555645369e+02 
       1.841418519557e-04       3.810697474927e+02 
       2.318208568018e-04       4.751925165861e+02 
       2.918451676117e-04       5.924589110388e+02 
       3.674112978157e-04       7.384635805622e+02 
       4.625434194005e-04       9.200705904129e+02 
       5.823076647415e-04       1.145638130216e+03 
       7.330819166256e-04       1.425243681583e+03 
       9.228954537667e-04       1.770884188388e+03 
       1.161856539176e-03       2.196592128176e+03 
       1.462690722028e-03       2.718336443575e+03 
       1.841418519557e-03       3.353536161110e+03 
       2.318208568018e-03       4.120012776390e+03 
       2.918451676117e-03       5.034047288354e+03 
       3.674112978157e-03       6.107261860907e+03 
       4.625434194005e-03       7.342097825612e+03 
       5.823076647415e-03       8.688475980298e+03 
       7.330819166256e-03       1.016550865895e+04 
       9.228954537667e-03       1.167575379385e+04 
       1.161856539176e-02       1.310174847116e+04 
       1.462690722028e-02       1.427378306019e+04 
       1.841418519541e-02       1.497464513274e+04 
       2.318208503252e-02       1.497726356936e+04 
       2.918415973745e-02       1.414497131827e+04 
       3.670313571435e-02       1.260164144846e+04 
       4.526209479492e-02       1.095160076282e+04 
       5.202761924676e-02       9.958765364698e+03 
       5.703484983199e-02       9.393013085025e+03 
       6.123744357699e-02       8.995719830120e+03 
       6.502503518038e-02       8.672494359088e+03 
       6.857701401684e-02       8.381078842435e+03 
       7.199068909527e-02       8.099338298873e+03 
       7.532544452198e-02       7.815147140397e+03 
       7.862081023897e-02       7.522500124290e+03 
       8.190494219545e-02       7.219720310516e+03 
       8.519903183860e-02       6.908418491382e+03 
       8.851978628969e-02       6.592691901793e+03 
       9.188091218661e-02       6.278356955764e+03 
       9.529404859153e-02       5.972151103791e+03 
