# Matter power spectrum P(k) at redshift z=2
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       1.610913324577e-01 
       2.657028931797e-07       2.018190573356e-01 
       3.345001242112e-07       2.528437207693e-01 
       4.211107066178e-07       3.167686339268e-01 
       5.301469697397e-07       3.968552868866e-01 
       6.674154921910e-07       4.971897515889e-01 
       8.402263233444e-07       6.228911558393e-01 
       1.057782270117e-06       7.803728635865e-01 
       1.331668979995e-06       9.776696873811e-01 
       1.676471919014e-06       1.224847827140e+00 
       2.110553101006e-06       1.534518448026e+00 
       2.657028931797e-06       1.922481099374e+00 
       3.345001242112e-06       2.408529794400e+00 
       4.211107066178e-06       3.017462870168e+00 
       5.301469697397e-06       3.780348124526e+00 
       6.674154921910e-06       4.736107738518e+00 
       8.402263233444e-06       5.933503762137e+00 
       1.057782270117e-05       7.433625285570e+00 
       1.331668979995e-05       9.313003863211e+00 
       1.676471919014e-05       1.166751545306e+01 
       2.110553101006e-05       1.461726662281e+01 
       2.657028931797e-05       1.831271163076e+01 
       3.345001242112e-05       2.294230721487e+01 
       4.211107066178e-05       2.874208513587e+01 
       5.301469697397e-05       3.600761005210e+01 
       6.674154921910e-05       4.510889170380e+01 
       8.402263233444e-05       5.650893066909e+01 
       1.057782270117e-04       7.078668337270e+01 
       1.331668979995e-04       8.866530225003e+01 
       1.676471919014e-04       1.110464755608e+02 
       2.110553101006e-04       1.390514269660e+02 
       2.657028931797e-04       1.740683981231e+02 
       3.345001242112e-04       2.178048282898e+02 
       4.211107066178e-04       2.723394013950e+02 
       5.301469697397e-04       3.401641680552e+02 
       6.674154921910e-04       4.242004967418e+02 
       8.402263233444e-04       5.277676387867e+02 
       1.057782270117e-03       6.544845788923e+02 
       1.331668979995e-03       8.080900901006e+02 
       1.676471919014e-03       9.921297345504e+02 
       2.110553101006e-03       1.209355571783e+03 
       2.657028931797e-03       1.460753333624e+03 
       3.345001242112e-03       1.744395641946e+03 
       4.211107066178e-03       2.054120107597e+03 
       5.301469697397e-03       2.378100388968e+03 
       6.674154921910e-03       2.697649760058e+03 
       8.402263233444e-03       2.986649440309e+03 
       1.057782270117e-02       3.211703414187e+03 
       1.331668979995e-02       3.333635024007e+03 
       1.676471919014e-02       3.311528505788e+03 
       2.110553100560e-02       3.112426142782e+03 
       2.657028088555e-02       2.731268254343e+03 
       3.344756000120e-02       2.220011347580e+03 
       4.195664899724e-02       1.707316962323e+03 
       5.062354478856e-02       1.372627723272e+03 
       5.690503471093e-02       1.223173269278e+03 
       6.179787960026e-02       1.139619145048e+03 
       6.603556629705e-02       1.079120845773e+03 
       6.992044916408e-02       1.027000880029e+03 
       7.360120331186e-02       9.770167218379e+02 
       7.716241930280e-02       9.263780885620e+02 
       8.065753973364e-02       8.740960777400e+02 
       8.412309740260e-02       8.202750673790e+02 
       8.758567622449e-02       7.657162439748e+02 
       9.106564507122e-02       7.116333860473e+02 
       9.457930949606e-02       6.594165524385e+02 
       9.814022426525e-02       6.104277978268e+02 
       1.017600316754e-01       5.658321248886e+02 
       1.054490175779e-01       5.264705087135e+02 
       1.092164918462e-01       4.927785967180e+02 
       1.130710555024e-01       4.647487032249e+02 
       1.170207922509e-01       4.419295966432e+02 
       1.210734081316e-01       4.234593843745e+02 
       1.252363346568e-01       4.081339748037e+02 
       1.295168056729e-01       3.945202219266e+02 
       1.339219149608e-01       3.811234243662e+02 
       1.384586595143e-01       3.666057022699e+02 
       1.431339720753e-01       3.500251888823e+02 
       1.479547456085e-01       3.310370553416e+02 
       1.529278517993e-01       3.099840437386e+02 
       1.580601552579e-01       2.878235321081e+02 
       1.633585248545e-01       2.658903517687e+02 
       1.688298434315e-01       2.455570581289e+02 
       1.744810170352e-01       2.278918886996e+02 
       1.803189847323e-01       2.134081050391e+02 
       1.863507300400e-01       2.019580498438e+02 
       1.925832949665e-01       1.927858909344e+02 
       1.990237976421e-01       1.847344130940e+02 
       2.056794545102e-01       1.765840681684e+02 
       2.125576080400e-01       1.674506693844e+02 
       2.196657609187e-01       1.570950691913e+02 
       2.270116176960e-01       1.459812692560e+02 
       2.346031348719e-01       1.350240984653e+02 
       2.424485804775e-01       1.251436074589e+02 
       2.505566042777e-01       1.168529103398e+02 
       2.589363198710e-01       1.100696327939e+02 
       2.675974001617e-01       1.042171218582e+02 
       2.765501879757e-01       9.855845540435e+01 
       2.858058240022e-01       9.260015287548e+01 
       2.953763947939e-01       8.633438622923e+01 
       3.052751043051e-01       8.015836680643e+01 
       3.155164734313e-01       7.453595888133e+01 
       3.261165733167e-01       6.966201599977e+01 
       3.370932999236e-01       6.536784315637e+01 
       3.484666996438e-01       6.130760262679e+01 
       3.602593588007e-01       5.725403293027e+01 
       3.724968740188e-01       5.324849452877e+01 
       3.852084260812e-01       4.948655211890e+01 
       3.984274876897e-01       4.608271612279e+01 
       4.121927064592e-01       4.296639211586e+01 
       4.265490200206e-01       3.999389634608e+01 
       4.415490825702e-01       3.711504377017e+01 
       4.572551152901e-01       3.438898999264e+01 
       4.737413427183e-01       3.185987217018e+01 
       4.910972532903e-01       2.948855004941e+01 
       5.094320417694e-01       2.722351606963e+01 
       5.288807837339e-01       2.506829037724e+01 
       5.496132112507e-01       2.303717157854e+01 
       5.718465047848e-01       2.110893060779e+01 
       5.958644851647e-01       1.926445502922e+01 
