# Matter power spectrum P(k) at redshift z=0
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       1.102226447066e+00 
       2.629992305704e-07       1.374899098439e+00 
       3.310964146473e-07       1.715026467986e+00 
       4.168256901535e-07       2.139295740427e+00 
       5.247524536228e-07       2.668522234312e+00 
       6.606241987671e-07       3.328670633814e+00 
       8.316765914741e-07       4.152128855840e+00 
       1.047018795401e-06       5.179297049943e+00 
       1.318118568157e-06       6.460569688524e+00 
       1.659412961210e-06       8.058807989725e+00 
       2.089077145528e-06       1.005242396935e+01 
       2.629992305704e-06       1.253922742052e+01 
       3.310964146473e-06       1.564122454355e+01 
       4.168256901535e-06       1.951060361774e+01 
       5.247524536228e-06       2.433720131127e+01 
       6.606241987671e-06       3.035781580198e+01 
       8.316765914741e-06       3.786782334849e+01 
       1.047018795401e-05       4.723566770390e+01 
       1.318118568157e-05       5.892093216694e+01 
       1.659412961210e-05       7.349687881833e+01 
       2.089077145528e-05       9.167855655972e+01 
       2.629992305704e-05       1.143578487565e+02 
       3.310964146473e-05       1.426471636797e+02 
       4.168256901535e-05       1.779338791580e+02 
       5.247524536228e-05       2.219481492439e+02 
       6.606241987671e-05       2.768472749949e+02 
       8.316765914741e-05       3.453205341298e+02 
       1.047018795401e-04       4.307191347005e+02 
       1.318118568157e-04       5.372167406361e+02 
       1.659412961210e-04       6.700066626025e+02 
       2.089077145528e-04       8.355420223426e+02 
       2.629992305704e-04       1.041824478866e+03 
       3.310964146473e-04       1.298744735606e+03 
       4.168256901535e-04       1.618473328360e+03 
       5.247524536228e-04       2.015892997146e+03 
       6.606241987671e-04       2.509054501556e+03 
       8.316765914741e-04       3.119620756625e+03 
       1.047018795401e-03       3.873214097370e+03 
       1.318118568157e-03       4.799472018400e+03 
       1.659412961210e-03       5.931515359833e+03 
       2.089077145528e-03       7.304540902455e+03 
       2.629992305704e-03       8.952993700014e+03 
       3.310964146473e-03       1.090552637910e+04 
       4.168256901535e-03       1.317730271343e+04 
       5.247524536228e-03       1.575803079945e+04 
       6.606241987671e-03       1.859508053946e+04 
       8.316765914741e-03       2.157106519248e+04 
       1.047018795401e-02       2.447604962334e+04 
       1.318118568157e-02       2.698077647016e+04 
       1.659412961161e-02       2.863150679198e+04 
       2.089076995427e-02       2.891681983985e+04 
       2.629927621730e-02       2.748518555019e+04 
       3.305334100738e-02       2.455149387451e+04 
       4.047146935739e-02       2.145304097062e+04 
       4.609476157244e-02       1.965206823195e+04 
       5.033624023037e-02       1.860877712721e+04 
       5.394171252389e-02       1.787777647698e+04 
       5.721342215642e-02       1.728881535822e+04 
       6.029410655618e-02       1.676078726650e+04 
       6.326265262584e-02       1.624849709534e+04 
       6.616785572907e-02       1.572528919970e+04 
       6.904253281875e-02       1.517632345030e+04 
       7.191025171211e-02       1.459555524512e+04 
       7.478887260828e-02       1.398405513999e+04 
       7.769255883600e-02       1.334872148822e+04 
       8.063298887419e-02       1.270097584676e+04 
       8.362012300328e-02       1.205528786904e+04 
       8.666270775169e-02       1.142752410362e+04 
       8.976861879808e-02       1.083320438750e+04 
       9.294510041773e-02       1.028580008348e+04 
       9.619893641357e-02       9.795211723689e+03 
       9.953657431588e-02       9.366548927142e+03 
       1.029642168699e-01       8.999308340294e+03 
       1.064878900966e-01       8.687039404818e+03 
       1.101134942477e-01       8.417613191677e+03 
       1.138468420767e-01       8.174245817196e+03 
       1.176936876085e-01       7.937421343331e+03 
       1.216597477755e-01       7.687735036377e+03 
       1.257507187403e-01       7.409391540648e+03 
       1.299722883665e-01       7.093697369481e+03 
       1.343301460568e-01       6.741558584663e+03 
       1.388299910216e-01       6.363973232050e+03 
       1.434775399380e-01       5.979953188230e+03 
       1.482785348968e-01       5.612129218129e+03 
       1.532387524940e-01       5.281128388586e+03 
       1.583640148971e-01       5.000238792948e+03 
       1.636602037035e-01       4.771750035303e+03 
       1.691332773925e-01       4.585931890416e+03 
       1.747892931715e-01       4.423228696026e+03 
       1.806344340089e-01       4.259806425698e+03 
       1.866750416562e-01       4.075555274523e+03 
       1.929176564745e-01       3.861932037815e+03 
       1.993690649234e-01       3.625810268326e+03 
       2.060363556278e-01       3.386564270876e+03 
       2.129269850480e-01       3.167119084513e+03 
       2.200488539305e-01       2.983257382983e+03 
       2.274103959462e-01       2.836385298338e+03 
       2.350206802332e-01       2.713164465449e+03 
       2.428895299946e-01       2.592640412556e+03 
       2.510276598752e-01       2.458127897543e+03 
       2.594468356095e-01       2.307251163680e+03 
       2.681600604444e-01       2.152731732269e+03 
