# Matter power spectrum P(k) at redshift z=0
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       4.586624242332e+01 
       1.419348947495e-05       5.721272106424e+01 
       1.786854458205e-05       7.136603490552e+01 
       2.249516484612e-05       8.902052868778e+01 
       2.831973466728e-05       1.110421455890e+02 
       3.565243362791e-05       1.385109678603e+02 
       4.488375468648e-05       1.727739724598e+02 
       5.650529935155e-05       2.155108262459e+02 
       7.113595725470e-05       2.688155998775e+02 
       8.955486428024e-05       3.352982849950e+02 
       1.127428943922e-04       4.182103124005e+02 
       1.419348947495e-04       5.215991903507e+02 
       1.786854458205e-04       6.504975721535e+02 
       2.249516484612e-04       8.111518155683e+02 
       2.831973466728e-04       1.011293541980e+03 
       3.565243362791e-04       1.260454007746e+03 
       4.488375468648e-04       1.570314436853e+03 
       5.650529935155e-04       1.955076311887e+03 
       7.113595725470e-04       2.431824308874e+03 
       8.955486428024e-04       3.020835825068e+03 
       1.127428943922e-03       3.745731820407e+03 
       1.419348947495e-03       4.633235583726e+03 
       1.786854458205e-03       5.712119562587e+03 
       2.249516484612e-03       7.011478092975e+03 
       2.831973466728e-03       8.557150039983e+03 
       3.565243362791e-03       1.036614538769e+04 
       4.488375468648e-03       1.243884423463e+04 
       5.650529935155e-03       1.466956022429e+04 
       7.113595725470e-03       1.710945400960e+04 
       8.955486428024e-03       1.957725100340e+04 
       1.127428943922e-02       2.187034140458e+04 
       1.419348947495e-02       2.369957466961e+04 
       1.786854458196e-02       2.470538071720e+04 
       2.249516440091e-02       2.452076959191e+04 
       2.831946635347e-02       2.294109636278e+04 
       3.562172813665e-02       2.020394961500e+04 
       4.402525943446e-02       1.733698346100e+04 
       5.078250554514e-02       1.564224803563e+04 
       5.575225379165e-02       1.471944848231e+04 
       5.990343488574e-02       1.409506664690e+04 
       6.363514003982e-02       1.359914636375e+04 
       6.712943980775e-02       1.315710040916e+04 
       7.048442427931e-02       1.272912590764e+04 
       7.375966047733e-02       1.229374341253e+04 
       7.699465247179e-02       1.184059669725e+04 
       8.021745414752e-02       1.136587495633e+04 
       8.344912804943e-02       1.087221913475e+04 
       8.670624480059e-02       1.036742888043e+04 
       9.000237441579e-02       9.861783794554e+03 
       9.334902185111e-02       9.367774009773e+03 
       9.675623841378e-02       8.897754479622e+03 
       1.002330350448e-01       8.463487610713e+03 
       1.037876695770e-01       8.073596479298e+03 
       1.074278510239e-01       7.734018670149e+03 
       1.111608875741e-01       7.445527687735e+03 
       1.149937953610e-01       7.204632739352e+03 
       1.189333792521e-01       7.003501385586e+03 
       1.229862932787e-01       6.829708500535e+03 
       1.271590860045e-01       6.668116408311e+03 
       1.314582346293e-01       6.502740665763e+03 
       1.358901706321e-01       6.318352910273e+03 
       1.404612990969e-01       6.105734158089e+03 
       1.451780134264e-01       5.861647423106e+03 
       1.500467068559e-01       5.592490106774e+03 
       1.550737819916e-01       5.311155941391e+03 
       1.602656594681e-01       5.035565987805e+03 
       1.656287867453e-01       4.783137657538e+03 
       1.711696480144e-01       4.567010784300e+03 
       1.768947761510e-01       4.392058074111e+03 
       1.828107676352e-01       4.253872565011e+03 
       1.889243013441e-01       4.139364339124e+03 
       1.952421621140e-01       4.030880204946e+03 
       2.017712699661e-01       3.911619957023e+03 
       2.085187158944e-01       3.769279467629e+03 
       2.154918051267e-01       3.604661370792e+03 
       2.226981088139e-01       3.430803933075e+03 
       2.301455251594e-01       3.265579026273e+03 
       2.378423511158e-01       3.122235524299e+03 
       2.457973659345e-01       3.005083920121e+03 
       2.540199280928e-01       2.908892374183e+03 
       2.625200874570e-01       2.820688631039e+03 
       2.713087149936e-01       2.726635825011e+03 
       2.803976529569e-01       2.620943011246e+03 
       2.897998892968e-01       2.508612472959e+03 
       2.995297611115e-01       2.400358398480e+03 
       3.096031934007e-01       2.305663589258e+03 
       3.200379812679e-01       2.224866237173e+03 
       3.308541262471e-01       2.150173668516e+03 
       3.420742408229e-01       2.073889126566e+03 
       3.537240398247e-01       1.993620101698e+03 
       3.658329437078e-01       1.914314338080e+03 
       3.784348275629e-01       1.841372955462e+03 
       3.915689621678e-01       1.775264332409e+03 
       4.052812113085e-01       1.711777188861e+03 
       4.196255757774e-01       1.647712308731e+03 
       4.346662134220e-01       1.584485604088e+03 
       4.504801238343e-01       1.524565290037e+03 
       4.671607782852e-01       1.467623425725e+03 
       4.848231220637e-01       1.411856865403e+03 
       5.036106163199e-01       1.356606079110e+03 
       5.237053915422e-01       1.302889318717e+03 
       5.453432924763e-01       1.250499041121e+03 
       5.688368797278e-01       1.198299845417e+03 
       5.946118933156e-01       1.146371265624e+03 
       6.232675529980e-01       1.094261474488e+03 
       6.556813571920e-01       1.041130736019e+03 
       6.932022082795e-01       9.862266264326e+02 
       7.380316021496e-01       9.280852959977e+02 
       7.940367811941e-01       8.645647206952e+02 
       8.686222204570e-01       7.919453570463e+02 
       9.771286845646e-01       7.038816180645e+02 
       1.150258722311e+00       5.920142918434e+02 
       1.422365777590e+00       4.604103088053e+02 
       1.788730513687e+00       3.365370912251e+02 
       2.251848140455e+00       2.348795119202e+02 
       2.834908757728e+00       1.577070062529e+02 
       3.568938675185e+00       1.026980734483e+02 
       4.493027591326e+00       6.534357137761e+01 
       5.656386610612e+00       4.087172497550e+01 
       7.120968843032e+00       2.525028149634e+01 
       8.964768633087e+00       1.546131642456e+01 
       1.128597504305e+01       9.407168877668e+00 
