# Matter power spectrum P(k) at redshift z=1
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.774028472036e+01 
       1.281151430579e-05       2.221621653703e+01 
       1.612874092313e-05       2.782139441467e+01 
       2.030488180837e-05       3.484072771559e+01 
       2.556233169203e-05       4.363093755373e+01 
       3.218106895181e-05       5.463869222512e+01 
       4.051356548214e-05       6.842322615425e+01 
       5.100355710785e-05       8.568461958890e+01 
       6.420967413496e-05       1.072990687953e+02 
       8.083519045153e-05       1.343628328003e+02 
       1.017654754267e-04       1.682467696826e+02 
       1.281151430579e-04       2.106636679508e+02 
       1.612874092313e-04       2.637507117982e+02 
       2.030488180837e-04       3.301691442244e+02 
       2.556233169203e-04       4.132221956054e+02 
       3.218106895181e-04       5.169900283908e+02 
       4.051356548214e-04       6.464759351088e+02 
       5.100355710785e-04       8.077510404612e+02 
       6.420967413496e-04       1.008076340068e+03 
       8.083519045153e-04       1.255974032188e+03 
       1.017654754267e-03       1.561211931810e+03 
       1.281151430579e-03       1.934623298996e+03 
       1.612874092313e-03       2.387570827337e+03 
       2.030488180837e-03       2.930828834827e+03 
       2.556233169203e-03       3.572819021229e+03 
       3.218106895181e-03       4.317051135974e+03 
       4.051356548214e-03       5.158671444119e+03 
       5.100355710785e-03       6.080082741024e+03 
       6.420967413496e-03       7.046164660964e+03 
       8.083519045153e-03       7.999462943951e+03 
       1.017654754267e-02       8.856867357217e+03 
       1.281151430579e-02       9.509672301823e+03 
       1.612874092305e-02       9.831487142490e+03 
       2.030488143900e-02       9.705011591433e+03 
       2.556210419294e-02       9.078713659820e+03 
       3.215456873493e-02       8.049123373107e+03 
       3.976032734120e-02       6.959815637600e+03 
       4.590242859042e-02       6.268421951564e+03 
       5.041311159870e-02       5.853520827799e+03 
       5.417637783218e-02       5.546598103010e+03 
       5.755723499447e-02       5.288328670016e+03 
       6.072183464019e-02       5.053471632687e+03 
       6.375954072350e-02       4.830103402711e+03 
       6.672455591343e-02       4.612599110696e+03 
       6.965279398930e-02       4.398661443974e+03 
       7.256974068130e-02       4.187839497645e+03 
       7.549451888551e-02       3.981386446030e+03 
       7.844216554009e-02       3.781478718095e+03 
       8.142498925951e-02       3.590253387895e+03 
       8.445342156734e-02       3.409843176582e+03 
       8.753657295807e-02       3.242157496080e+03 
       9.068260863081e-02       3.088228076323e+03 
       9.389900956993e-02       2.948301044436e+03 
       9.719275817223e-02       2.821602566143e+03 
       1.005704726959e-01       2.706437361786e+03 
       1.040385060598e-01       2.600120839906e+03 
       1.076030192206e-01       2.499705255015e+03 
       1.112700360534e-01       2.401911933124e+03 
       1.150454845546e-01       2.303869215859e+03 
       1.189352278129e-01       2.203506108934e+03 
       1.229450872975e-01       2.099955558161e+03 
       1.270808604074e-01       1.993831890055e+03 
       1.313483338303e-01       1.886965866956e+03 
       1.357532939920e-01       1.782147286730e+03 
       1.403015357037e-01       1.682350187008e+03 
       1.449988700021e-01       1.590140471098e+03 
       1.498511321052e-01       1.506823193596e+03 
       1.548641903606e-01       1.432118352525e+03 
       1.600439570377e-01       1.364340802392e+03 
       1.653964017951e-01       1.300887421903e+03 
       1.709275686430e-01       1.238917814903e+03 
       1.766435972137e-01       1.176324903186e+03 
       1.825507491483e-01       1.112557396694e+03 
       1.886554404121e-01       1.048368540112e+03 
       1.949642803658e-01       9.861705437875e+02 
       2.014841184526e-01       9.279601909452e+02 
       2.082220994201e-01       8.750181901531e+02 
       2.151857280919e-01       8.271187185812e+02 
       2.223829448535e-01       7.826027634588e+02 
       2.298222132281e-01       7.396490379371e+02 
       2.375126212194e-01       6.974867211971e+02 
       2.454639985106e-01       6.562014428221e+02 
       2.536870521601e-01       6.163238217438e+02 
       2.621935241741e-01       5.788009021858e+02 
       2.709963753088e-01       5.442158331752e+02 
       2.801100007462e-01       5.120112617825e+02 
       2.895504849969e-01       4.814324146736e+02 
       2.993359056589e-01       4.519720662397e+02 
       3.094866987263e-01       4.235283365308e+02 
       3.200261022956e-01       3.966689180487e+02 
       3.309807012315e-01       3.714849166576e+02 
       3.423811033094e-01       3.477889780821e+02 
       3.542627885936e-01       3.252589504045e+02 
       3.666671899552e-01       3.036700336557e+02 
       3.796430862164e-01       2.831760611645e+02 
       3.932484245099e-01       2.638303038624e+02 
       4.075527417647e-01       2.454656711437e+02 
       4.226404380657e-01       2.279199900093e+02 
       4.386152865319e-01       2.112114662230e+02 
       4.556067802235e-01       1.953036349010e+02 
       4.737792808426e-01       1.800856646753e+02 
       4.933455701461e-01       1.654957433838e+02 
       5.145875599484e-01       1.514705933729e+02 
       5.378891077222e-01       1.379409442692e+02 
       5.637902548852e-01       1.248062226866e+02 
       5.930814301097e-01       1.119745928093e+02 
       6.269769184096e-01       9.932338059661e+01 
       6.674569546858e-01       8.669164347744e+01 
       7.179967842535e-01       7.387568563491e+01 
       7.852433175558e-01       6.060173329070e+01 
       8.829588062668e-01       4.660555960728e+01 
       1.038746652627e+00       3.222222095430e+01 
       1.283928249568e+00       1.974150621913e+01 
       1.614559205579e+00       1.150749155188e+01 
       2.032580675821e+00       6.628018809867e+00 
       2.558867376281e+00       3.785172135296e+00 
       3.221423165376e+00       2.145170769968e+00 
       4.055531485034e+00       1.207292980499e+00 
       5.105611644840e+00       6.751923231190e-01 
       6.427584242442e+00       3.754344601141e-01 
       8.091849139258e+00       2.076603759253e-01 
       1.018703450982e+01       1.143090237145e-01 
