# Matter power spectrum P(k) at redshift z=2.5
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.048921269457e+01 
       1.150720722841e-05       1.310847349701e+01 
       1.448671559863e-05       1.638177249516e+01 
       1.823769440055e-05       2.047240830804e+01 
       2.295989693339e-05       2.558443592578e+01 
       2.890479770162e-05       3.197282016223e+01 
       3.638898434934e-05       3.995610797153e+01 
       4.581101710676e-05       4.993221913109e+01 
       5.767265357584e-05       6.239810022447e+01 
       7.260556915222e-05       7.797411818568e+01 
       9.140499604351e-05       9.743422888887e+01 
       1.150720722841e-04       1.217430352564e+02 
       1.448671559863e-04       1.521008653265e+02 
       1.823769440055e-04       1.899976858331e+02 
       2.295989693339e-04       2.372758452784e+02 
       2.890479770162e-04       2.961997413913e+02 
       3.638898434934e-04       3.695268691842e+02 
       4.581101710676e-04       4.605686229335e+02 
       5.767265357584e-04       5.732209216319e+02 
       7.260556915222e-04       7.119374375326e+02 
       9.140499604351e-04       8.816188101663e+02 
       1.150720722841e-03       1.087398362735e+03 
       1.448671559863e-03       1.334260920866e+03 
       1.823769440055e-03       1.626336326641e+03 
       2.295989693339e-03       1.965656424530e+03 
       2.890479770162e-03       2.350595598981e+03 
       3.638898434934e-03       2.774059503003e+03 
       4.581101710676e-03       3.221211923353e+03 
       5.767265357584e-03       3.667280073250e+03 
       7.260556915222e-03       4.075847254091e+03 
       9.140499604351e-03       4.396899790850e+03 
       1.150720722841e-02       4.568823148410e+03 
       1.448671559863e-02       4.522814503287e+03 
       1.823769437314e-02       4.201233975796e+03 
       2.295986510105e-02       3.597016799318e+03 
       2.889858211996e-02       2.810029457191e+03 
       3.610921546226e-02       2.080002972055e+03 
       4.277459350326e-02       1.679289380205e+03 
       4.754430736597e-02       1.516641886590e+03 
       5.137885199503e-02       1.432314676178e+03 
       5.475687731749e-02       1.375879549289e+03 
       5.788327051568e-02       1.328295402300e+03 
       6.086287400938e-02       1.280575769788e+03 
       6.375705581761e-02       1.228196136789e+03 
       6.660540710116e-02       1.169223900620e+03 
       6.943543705254e-02       1.103499957513e+03 
       7.226743137136e-02       1.032186657579e+03 
       7.511710819446e-02       9.573848283694e+02 
       7.799717161393e-02       8.817681019720e+02 
       8.091827072311e-02       8.082059646327e+02 
       8.388961818330e-02       7.394340910543e+02 
       8.691940382007e-02       6.777361216709e+02 
       9.001507952724e-02       6.247393964250e+02 
       9.318356039768e-02       5.812931265241e+02 
       9.643136957570e-02       5.474264452912e+02 
       9.976474423770e-02       5.223746610840e+02 
       1.031897140584e-01       5.046336752006e+02 
       1.067121597837e-01       4.920359282162e+02 
       1.103378571634e-01       4.819235125823e+02 
       1.140725099694e-01       4.714076488586e+02 
       1.179217748186e-01       4.578152696463e+02 
       1.218912798557e-01       4.392058585599e+02 
       1.259866389090e-01       4.148790154528e+02 
       1.302134624332e-01       3.856210735727e+02 
       1.345773663646e-01       3.535457843207e+02 
       1.390839798814e-01       3.215431890858e+02 
       1.437389529851e-01       2.925254393584e+02 
       1.485479647670e-01       2.686773249838e+02 
       1.535167331898e-01       2.509876561136e+02 
       1.586510271977e-01       2.390713998824e+02 
       1.639566819540e-01       2.312726827635e+02 
       1.694396179937e-01       2.251285688460e+02 
       1.751058650788e-01       2.179645382676e+02 
       1.809615915397e-01       2.076252819863e+02 
       1.870131399004e-01       1.936913379290e+02 
       1.932670696056e-01       1.775837790908e+02 
       1.997302077224e-01       1.617034008241e+02 
       2.064097085614e-01       1.481608008788e+02 
       2.133131232946e-01       1.380216550575e+02 
       2.204484808268e-01       1.310662900931e+02 
       2.278243814390e-01       1.258112356743e+02 
       2.354501050843e-01       1.202489301722e+02 
       2.433357367017e-01       1.131298482344e+02 
       2.514923115644e-01       1.045741241907e+02 
       2.599319845418e-01       9.585048692341e+01 
       2.686682282930e-01       8.845207513474e+01 
       2.777160669195e-01       8.287253674251e+01 
       2.870923536110e-01       7.844440184153e+01 
       2.968161035056e-01       7.406736478016e+01 
       3.069088966251e-01       6.903534205236e+01 
       3.173953707234e-01       6.368588902372e+01 
       3.283038307852e-01       5.881883625369e+01 
       3.396670116188e-01       5.483550540304e+01 
       3.515230438427e-01       5.135586479969e+01 
       3.639166936951e-01       4.781527359511e+01 
       3.769009768578e-01       4.415764771063e+01 
       3.905392913921e-01       4.073638108410e+01 
       4.049082841064e-01       3.771748495837e+01 
       4.201017739663e-01       3.491956231049e+01 
       4.362362333498e-01       3.211505060621e+01 
       4.534586238058e-01       2.942487085657e+01 
       4.719578935832e-01       2.697404771911e+01 
       4.919823588729e-01       2.460519085315e+01 
       5.138668997746e-01       2.230441309532e+01 
       5.380772521115e-01       2.012688254167e+01 
       5.652856107872e-01       1.800344913526e+01 
       5.965070258307e-01       1.593808293198e+01 
       6.333620367211e-01       1.390023895629e+01 
       6.786217765363e-01       1.186482333494e+01 
       7.374324760723e-01       9.791656085891e+00 
       8.202137043289e-01       7.641616950193e+00 
       9.486741516151e-01       5.424835570407e+00 
       1.156163105996e+00       3.383999275565e+00 
       1.450579489847e+00       1.953850457737e+00 
       1.826039986536e+00       1.110115464034e+00 
       2.298847425774e+00       6.260438001993e-01 
       2.894077441547e+00       3.507198078599e-01 
       3.643427634863e+00       1.952910769431e-01 
       4.586803635563e+00       1.081435681426e-01 
       5.774443655720e+00       5.958220397876e-02 
       7.269593857159e+00       3.267381052445e-02 
       9.151876440200e+00       1.784029321579e-02 
       1.152152981617e+01       9.702026830123e-03 
