# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       8.965076699250e-01 
       2.629303184742e-07       1.112663929514e+00 
       3.310096594583e-07       1.380937454660e+00 
       4.167164718414e-07       1.713894197936e+00 
       5.246149559144e-07       2.127129878462e+00 
       6.604510994079e-07       2.640000486229e+00 
       8.314586722919e-07       3.276528917225e+00 
       1.046744451405e-06       4.066530206179e+00 
       1.317773189528e-06       5.047008061618e+00 
       1.658978155278e-06       6.263888115883e+00 
       2.088529757291e-06       7.774169072602e+00 
       2.629303184742e-06       9.648592504147e+00 
       3.310096594583e-06       1.197495634190e+01 
       4.167164718414e-06       1.486222723979e+01 
       5.246149559144e-06       1.844564438354e+01 
       6.604510994079e-06       2.289305372031e+01 
       8.314586722920e-06       2.841276911928e+01 
       1.046744451405e-05       3.526332831812e+01 
       1.317773189528e-05       4.376559992053e+01 
       1.658978155278e-05       5.431780714422e+01 
       2.088529757291e-05       6.741416928695e+01 
       2.629303184742e-05       8.366802871022e+01 
       3.310096594583e-05       1.038405360110e+02 
       4.167164718414e-05       1.288762162350e+02 
       5.246149559144e-05       1.599470412610e+02 
       6.604510994079e-05       1.985069928121e+02 
       8.314586722920e-05       2.463595155710e+02 
       1.046744451405e-04       3.057407153880e+02 
       1.317773189528e-04       3.794216095418e+02 
       1.658978155278e-04       4.708330847844e+02 
       2.088529757291e-04       5.842172680814e+02 
       2.629303184742e-04       7.248084171353e+02 
       3.310096594583e-04       8.990446662037e+02 
       4.167164718414e-04       1.114808414353e+03 
       5.246149559144e-04       1.381687563122e+03 
       6.604510994079e-04       1.711242846630e+03 
       8.314586722920e-04       2.117258012336e+03 
       1.046744451405e-03       2.615928516046e+03 
       1.317773189528e-03       3.225878246110e+03 
       1.658978155278e-03       3.967773572850e+03 
       2.088529757291e-03       4.863369823732e+03 
       2.629303184742e-03       5.933660493467e+03 
       3.310096594583e-03       7.195640807493e+03 
       4.167164718414e-03       8.657415207712e+03 
       5.246149559144e-03       1.031062869919e+04 
       6.604510994079e-03       1.211984415220e+04 
