# Matter power spectrum P(k) at redshift z=0
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       5.348839626429e+01 
       1.311280797928e-05       6.664213402443e+01 
       1.650804718510e-05       8.303052969092e+01 
       2.078240010041e-05       1.034489383575e+02 
       2.616349160449e-05       1.288882088383e+02 
       3.293788444215e-05       1.605826795120e+02 
       4.146633973496e-05       2.000698349891e+02 
       5.220302882643e-05       2.492644741295e+02 
       6.571971956222e-05       3.105507715832e+02 
       8.273622501287e-05       3.868962237682e+02 
       1.041587361446e-04       4.819922015360e+02 
       1.311280797928e-04       6.004263282000e+02 
       1.650804718510e-04       7.478919614325e+02 
       2.078240010041e-04       9.314391133936e+02 
       2.616349160449e-04       1.159768442508e+03 
       3.293788444215e-04       1.443564115671e+03 
       4.146633973496e-04       1.795851748098e+03 
       5.220302882643e-04       2.232354794702e+03 
       6.571971956222e-04       2.771808933798e+03 
       8.273622501287e-04       3.436171609560e+03 
       1.041587361446e-03       4.250589755173e+03 
       1.311280797928e-03       5.242823180558e+03 
       1.650804718510e-03       6.441719452213e+03 
       2.078240010041e-03       7.874453583375e+03 
       2.616349160449e-03       9.562192707770e+03 
       3.293788444215e-03       1.151318229097e+04 
       4.146633973496e-03       1.371389874246e+04 
       5.220302882643e-03       1.611719364345e+04 
       6.571971956222e-03       1.862832016026e+04 
       8.273622501287e-03       2.109245864290e+04 
       1.041587361446e-02       2.327875137692e+04 
       1.311280797928e-02       2.487846501754e+04 
       1.650804718505e-02       2.551757322218e+04 
       2.078239986800e-02       2.484440748177e+04 
       2.616332937559e-02       2.270371713427e+04 
       3.291696061294e-02       1.943061451231e+04 
       4.081316580831e-02       1.614268165657e+04 
       4.735448498113e-02       1.421932900183e+04 
       5.212054403331e-02       1.320759511906e+04 
       5.606942195691e-02       1.253312790208e+04 
       5.960401324213e-02       1.199825880199e+04 
       6.290540321774e-02       1.152083297157e+04 
       6.607005022284e-02       1.105915891786e+04 
       6.915605546274e-02       1.059249262887e+04 
       7.220171462149e-02       1.011168541420e+04 
       7.523409067184e-02       9.614832457295e+03 
       7.827342002892e-02       9.106233486205e+03 
       8.133556862342e-02       8.593987751319e+03 
       8.443349084174e-02       8.088666952170e+03 
       8.757814147125e-02       7.601705795285e+03 
       9.077906992156e-02       7.144230079630e+03 
       9.404482090636e-02       6.725578126085e+03 
       9.738321238060e-02       6.352345048864e+03 
       1.008015328751e-01       6.027486409530e+03 
       1.043066842653e-01       5.750223028610e+03 
       1.079052865946e-01       5.515380833953e+03 
       1.116037558793e-01       5.314105136763e+03 
       1.154083622794e-01       5.134764883625e+03 
       1.193252737636e-01       4.964118557895e+03 
       1.233605889313e-01       4.788492703581e+03 
       1.275203616913e-01       4.597307571382e+03 
       1.318106198524e-01       4.384271742303e+03 
       1.362373792608e-01       4.149417533172e+03 
       1.408066548283e-01       3.899205489308e+03 
       1.455244696144e-01       3.645378718008e+03 
       1.503968630026e-01       3.401628502991e+03 
       1.554298989328e-01       3.180874396565e+03 
       1.606296751061e-01       2.991526527098e+03 
       1.660023340469e-01       2.835402851793e+03 
       1.715540768882e-01       2.707380553354e+03 
       1.772911807326e-01       2.596469710112e+03 
       1.832200204351e-01       2.489158911487e+03 
       1.893470956476e-01       2.374199560130e+03 
       1.956790639694e-01       2.244806490412e+03 
       2.022227810611e-01       2.103190710526e+03 
       2.089853486148e-01       1.959226644332e+03 
       2.159741711273e-01       1.825278575631e+03 
       2.231970225282e-01       1.709437242653e+03 
       2.306621238549e-01       1.612890944035e+03 
       2.383782333928e-01       1.530862020097e+03 
       2.463547509955e-01       1.454606502947e+03 
       2.546018387262e-01       1.375245260726e+03 
       2.631305605199e-01       1.290145802059e+03 
       2.719530443209e-01       1.203307502573e+03 
       2.810826711448e-01       1.121675659016e+03 
       2.905342968268e-01       1.050489291566e+03 
       3.003245139654e-01       9.891545142076e+02 
       3.104719638894e-01       9.322349971297e+02 
       3.209977115956e-01       8.751078919718e+02 
       3.319257008362e-01       8.169516335401e+02 
       3.432833123466e-01       7.609356534177e+02 
       3.551020562827e-01       7.103047513907e+02 
       3.674184413557e-01       6.646867487864e+02 
       3.802750795158e-01       6.213519247708e+02 
       3.937221089210e-01       5.784465809942e+02 
       4.078190534297e-01       5.372120589924e+02 
       4.226372907054e-01       4.989362014965e+02 
       4.382633845489e-01       4.632100124282e+02 
       4.548036698410e-01       4.289139264588e+02 
       4.723906953337e-01       3.957501933385e+02 
       4.911924946763e-01       3.643797218000e+02 
       5.114262921984e-01       3.346349325160e+02 
       5.333794017105e-01       3.058087856342e+02 
       5.574422547356e-01       2.781199032763e+02 
       5.841628232499e-01       2.513675983335e+02 
       6.143408028343e-01       2.252265150426e+02 
       6.492003083206e-01       1.995721927536e+02 
       6.907287619447e-01       1.740355250479e+02 
       7.423952273166e-01       1.482329990207e+02 
       8.107949914386e-01       1.216179129382e+02 
       9.095297199587e-01       9.369195887661e+01 
       1.066187516666e+00       6.499423897228e+01 
       1.314511586872e+00       3.981378828284e+01 
       1.652516245714e+00       2.307997765859e+01 
       2.080352928012e+00       1.321214960966e+01 
       2.619009023074e+00       7.499955283593e+00 
       3.297137012798e+00       4.225327932609e+00 
       4.150849571579e+00       2.364259006383e+00 
       5.225610006195e+00       1.314633817679e+00 
       6.578653228925e+00       7.268559807582e-01 
       8.282033725275e+00       3.997796136907e-01 
       1.042646271809e+01       2.188350592035e-01 
