# Matter power spectrum P(k) at redshift z=2
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       7.003683364974e+00 
       1.388543444374e-05       8.736271246886e+00 
       1.748072627503e-05       1.089746511215e+01 
       2.200693052426e-05       1.359328763980e+01 
       2.770508407258e-05       1.695598227381e+01 
       3.487863437486e-05       2.115049238404e+01 
       4.390959914319e-05       2.638253766224e+01 
       5.527891018305e-05       3.290867206127e+01 
       6.959202476573e-05       4.104880528484e+01 
       8.761116843579e-05       5.120176579323e+01 
       1.102959263008e-04       6.386461028399e+01 
       1.388543444374e-04       7.965649800237e+01 
       1.748072627503e-04       9.934807106161e+01 
       2.200693052426e-04       1.238973071204e+02 
       2.770508407258e-04       1.544927263053e+02 
       3.487863437486e-04       1.926044155490e+02 
       4.390959914319e-04       2.400423819967e+02 
       5.527891018305e-04       2.990199711909e+02 
       6.959202476573e-04       3.722173790888e+02 
       8.761116843579e-04       4.628371826646e+02 
       1.102959263008e-03       5.746413975731e+02 
       1.388543444374e-03       7.119300751109e+02 
       1.748072627503e-03       8.795121022467e+02 
       2.200693052426e-03       1.082486997686e+03 
       2.770508407258e-03       1.325736377789e+03 
       3.487863437486e-03       1.613190091918e+03 
       4.390959914319e-03       1.946672851869e+03 
       5.527891018305e-03       2.324164909321e+03 
       6.959202476573e-03       2.737404658960e+03 
       8.761116843579e-03       3.168912051943e+03 
       1.102959263008e-02       3.587911617981e+03 
       1.388543444374e-02       3.947712817976e+03 
       1.748072627468e-02       4.184875056794e+03 
       2.200692934359e-02       4.228936077978e+03 
       2.770453485682e-02       4.031928968850e+03 
       3.482774819844e-02       3.622466081461e+03 
       4.274594010049e-02       3.179996627378e+03 
       4.882100451087e-02       2.916404974330e+03 
       5.337550078334e-02       2.762207959550e+03 
       5.723211044971e-02       2.652478458614e+03 
       6.072441937384e-02       2.562658546428e+03 
       6.400872610856e-02       2.481277100415e+03 
       6.717091606991e-02       2.402067535695e+03 
       7.026389247168e-02       2.321555175743e+03 
       7.332312176931e-02       2.237753493111e+03 
       7.637400944799e-02       2.150116813778e+03 
       7.943576731768e-02       2.058876766580e+03 
       8.252360284681e-02       1.965129663727e+03 
       8.565003576965e-02       1.870521503064e+03 
       8.882572932331e-02       1.777032986803e+03 
       9.206003634254e-02       1.686788794695e+03 
       9.536136999672e-02       1.601799686941e+03 
       9.873746239925e-02       1.523738572769e+03 
       1.021955490594e-01       1.453743481832e+03 
       1.057425028154e-01       1.392268876240e+03 
       1.093849324411e-01       1.339001919422e+03 
       1.131292559772e-01       1.292841534784e+03 
       1.169817556210e-01       1.251949610983e+03 
       1.209486189486e-01       1.213962388966e+03 
       1.250359699039e-01       1.176245800912e+03 
       1.292498921012e-01       1.136338228525e+03 
       1.335964464021e-01       1.092408141227e+03 
       1.380816843315e-01       1.043704732820e+03 
       1.427116586416e-01       9.907523528675e+02 
       1.474924321590e-01       9.353323282481e+02 
       1.524300859414e-01       8.800982169775e+02 
       1.575307277002e-01       8.279835794521e+02 
       1.628005014018e-01       7.814456156115e+02 
       1.682455989323e-01       7.417823030656e+02 
       1.738722746952e-01       7.088169922650e+02 
       1.796868639964e-01       6.808588820289e+02 
       1.856958060663e-01       6.553965658053e+02 
       1.919056725650e-01       6.291573110348e+02 
       1.983232024204e-01       5.998639354610e+02 
       2.049553438700e-01       5.670899513246e+02 
       2.118093046117e-01       5.323884086966e+02 
       2.188926110381e-01       4.983899491533e+02 
       2.262131776371e-01       4.676790592319e+02 
       2.337793878045e-01       4.417262449353e+02 
       2.416001875504e-01       4.202290776335e+02 
       2.496851939132e-01       4.011378695630e+02 
       2.580448203433e-01       3.819636228727e+02 
       2.666904219255e-01       3.611101893828e+02 
       2.756344641156e-01       3.387437744727e+02 
       2.848907197283e-01       3.167020428184e+02 
       2.944745003271e-01       2.969993365207e+02 
       3.044029300305e-01       2.802434127863e+02 
       3.146952722445e-01       2.654496803860e+02 
       3.253733231869e-01       2.508525352860e+02 
       3.364618906308e-01       2.355200543486e+02 
       3.479893825816e-01       2.200444138254e+02 
       3.599885393699e-01       2.057132445621e+02 
       3.724973550715e-01       1.931087303767e+02 
       3.855602520497e-01       1.814769307574e+02 
       3.992295986219e-01       1.698585812949e+02 
       4.135676989743e-01       1.582118905179e+02 
       4.286494440753e-01       1.472564358984e+02 
       4.445659053127e-01       1.372589530677e+02 
       4.614293012231e-01       1.276899272382e+02 
       4.793800120535e-01       1.181902468731e+02 
       4.985967313584e-01       1.091161276602e+02 
       5.193115718250e-01       1.005939528343e+02 
       5.418332727833e-01       9.223960866234e+01 
       5.665841991981e-01       8.411068985141e+01 
       5.941619350624e-01       7.626769641449e+01 
       6.254471705574e-01       6.850335174017e+01 
       6.618043598991e-01       6.083901720672e+01 
       7.054820300633e-01       5.311808216058e+01 
       7.604766029044e-01       4.522714917950e+01 
       8.345380825939e-01       3.697697684062e+01 
       9.438326671282e-01       2.821737814506e+01 
       1.119694553188e+00       1.925977844335e+01 
       1.391054263558e+00       1.173903994559e+01 
       1.750133083531e+00       6.874927220011e+00 
       2.203273194990e+00       3.979118652303e+00 
       2.773756582724e+00       2.281676096582e+00 
       3.491952648113e+00       1.297392425028e+00 
       4.396107925491e+00       7.321220292654e-01 
       5.534371980391e+00       4.103024473754e-01 
       6.967361524436e+00       2.285017797222e-01 
       8.771388476269e+00       1.265276870344e-01 
       1.104252384949e+01       6.969434265059e-02 
