# Matter power spectrum P(k) at redshift z=0
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       6.116408365827e+01 
       1.316309374942e-05       7.586930164123e+01 
       1.657135321897e-05       9.410990072238e+01 
       2.086209767518e-05       1.167357959932e+02 
       2.626382490662e-05       1.448011639692e+02 
       3.306419658585e-05       1.796134688033e+02 
       4.162535730249e-05       2.227942124580e+02 
       5.240322008311e-05       2.763541525500e+02 
       6.597174542247e-05       3.427863057651e+02 
       8.305350677277e-05       4.251807836280e+02 
       1.045581702149e-04       5.273661509815e+02 
       1.316309374942e-04       6.540827033210e+02 
       1.657135321897e-04       8.111934394144e+02 
       2.086209767518e-04       1.005938227583e+03 
       2.626382490662e-04       1.247235136159e+03 
       3.306419658585e-04       1.546029185195e+03 
       4.162535730249e-04       1.915682221403e+03 
       5.240322008311e-04       2.372388275046e+03 
       6.597174542247e-04       2.935587566829e+03 
       8.305350677277e-04       3.628332997858e+03 
       1.045581702149e-03       4.477503509948e+03 
       1.316309374942e-03       5.513309996268e+03 
       1.657135321897e-03       6.769068425625e+03 
       2.086209767518e-03       8.278734773314e+03 
       2.626382490662e-03       1.007328302732e+04 
       3.306419658585e-03       1.217487620866e+04 
       4.162535730249e-03       1.458818997355e+04 
       5.240322008311e-03       1.728752219610e+04 
       6.597174542247e-03       2.019925243974e+04 
       8.305350677277e-03       2.318268163550e+04 
       1.045581702149e-02       2.600168228883e+04 
       1.316309374942e-02       2.830464792956e+04 
       1.657135321870e-02       2.963253093927e+04 
       2.086209671428e-02       2.948961817505e+04 
       2.626335976700e-02       2.757974791217e+04 
       3.301967604992e-02       2.419722475319e+04 
       4.057467902543e-02       2.073913567941e+04 
       4.640966873152e-02       1.875434859819e+04 
       5.077061603634e-02       1.764052456387e+04 
       5.445579548571e-02       1.687463957020e+04 
       5.778920317045e-02       1.626369029701e+04 
       6.092202099144e-02       1.571961444761e+04 
       6.393707276092e-02       1.519494901830e+04 
       6.688526483340e-02       1.466055591770e+04 
       6.980066831367e-02       1.410367518571e+04 
       7.270765667040e-02       1.351705784246e+04 
       7.562464086499e-02       1.290325246258e+04 
       7.856618065987e-02       1.227016213978e+04 
       8.154425276912e-02       1.162921737982e+04 
       8.456905071666e-02       1.099486712378e+04 
       8.764950989177e-02       1.038284170149e+04 
       9.079366376483e-02       9.808008951515e+03 
       9.400889223050e-02       9.282833977592e+03 
       9.730209865784e-02       8.815930186597e+03 
       1.006798384033e-01       8.411426273190e+03 
       1.041484134017e-01       8.067396807597e+03 
       1.077139424980e-01       7.776446052545e+03 
       1.113824140861e-01       7.526102138018e+03 
       1.151597256391e-01       7.299246154705e+03 
       1.190517134258e-01       7.077061131913e+03 
       1.230641748569e-01       6.841080756263e+03 
       1.272028853364e-01       6.577019661629e+03 
       1.314736111204e-01       6.277897804909e+03 
       1.358821194308e-01       5.946159090025e+03 
       1.404341869112e-01       5.592938935926e+03 
       1.451356074033e-01       5.237364065252e+03 
       1.499921999573e-01       4.900398278460e+03 
       1.550098179454e-01       4.600640288213e+03 
       1.601943601246e-01       4.348860517361e+03 
       1.655517844732e-01       4.145468035232e+03 
       1.710881256206e-01       3.980376754175e+03 
       1.768095166754e-01       3.835289252410e+03 
       1.827222162610e-01       3.686855843555e+03 
       1.888326415674e-01       3.517330881022e+03 
       1.951474082475e-01       3.321605551574e+03 
       2.016733780203e-01       3.108451153729e+03 
       2.084177149084e-01       2.895766355808e+03 
       2.153879511367e-01       2.703060112895e+03 
       2.225920638767e-01       2.543055644888e+03 
       2.300385642427e-01       2.415311080009e+03 
       2.377366002580e-01       2.306747034088e+03 
       2.456960759376e-01       2.199307255032e+03 
       2.539277892050e-01       2.079491471018e+03 
       2.624435921263e-01       1.946229328510e+03 
       2.712565779494e-01       1.812032615553e+03 
       2.803813007738e-01       1.691863309354e+03 
       2.898340354427e-01       1.592349150027e+03 
       2.996330876111e-01       1.508002331719e+03 
       3.097991671173e-01       1.425888104416e+03 
       3.203558421050e-01       1.337743496324e+03 
       3.313300972872e-01       1.246100867210e+03 
       3.427530280374e-01       1.160731087930e+03 
       3.546607137372e-01       1.087242907684e+03 
       3.670953307169e-01       1.021428324713e+03 
       3.801065898703e-01       9.555367530180e+02 
       3.937536209681e-01       8.880651566718e+02 
       4.081074819610e-01       8.240870154577e+02 
       4.232545592528e-01       7.668770619272e+02 
       4.393012650428e-01       7.129226378965e+02 
       4.563806680319e-01       6.586509522134e+02 
       4.746620839286e-01       6.065444863523e+02 
       4.943653368838e-01       5.583528232221e+02 
       5.157826529642e-01       5.111894305454e+02 
       5.393135331245e-01       4.650478885087e+02 
       5.655227467226e-01       4.209571135712e+02 
       5.952417880782e-01       3.772810529416e+02 
       6.297573005988e-01       3.343771050578e+02 
       6.711863497685e-01       2.912382432877e+02 
       7.232847708865e-01       2.473673237735e+02 
       7.933216065844e-01       2.016929016317e+02 
       8.964459212570e-01       1.534483802841e+02 
       1.062189080208e+00       1.043348405270e+02 
       1.318729431737e+00       6.317995545837e+01 
       1.659045640180e+00       3.670285373765e+01 
       2.088599939862e+00       2.107536701256e+01 
       2.629391504162e+00       1.199245047436e+01 
       3.310207782134e+00       6.768121802134e+00 
       4.167304695248e+00       3.791415249599e+00 
       5.246325779536e+00       2.109759860161e+00 
       6.604732842409e+00       1.166716516132e+00 
       8.314866013421e+00       6.416247261137e-01 
       1.046779611996e+01       3.510418558449e-01 
