# Matter power spectrum P(k) at redshift z=1
# for k=1.8359e-07 to 11.5964 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.835895412408e-07       7.145753472890e-01 
       2.311255388076e-07       8.913495071595e-01 
       2.909698141195e-07       1.111854679101e+00 
       3.663092930601e-07       1.386909194077e+00 
       4.611560776097e-07       1.730007658886e+00 
       5.805611049062e-07       2.157983022161e+00 
       7.308831280657e-07       2.691832424054e+00 
       9.201273429735e-07       3.357747345851e+00 
       1.158371694156e-06       4.188398598943e+00 
       1.458303562076e-06       5.224539195475e+00 
       1.835895412408e-06       6.517003730064e+00 
       2.311255388076e-06       8.129202358700e+00 
       2.909698141195e-06       1.014023170863e+01 
       3.663092930601e-06       1.264875529942e+01 
       4.611560776097e-06       1.577784376587e+01 
       5.805611049062e-06       1.968101218008e+01 
       7.308831280657e-06       2.454975032338e+01 
       9.201273429735e-06       3.062291465856e+01 
       1.158371694156e-05       3.819844146215e+01 
       1.458303562076e-05       4.764795305610e+01 
       1.835895412408e-05       5.943496848653e+01 
       2.311255388076e-05       7.413760159920e+01 
       2.909698141195e-05       9.247683945383e+01 
       3.663092930601e-05       1.153517476395e+02 
       4.611560776097e-05       1.438832491955e+02 
       5.805611049062e-05       1.794684665089e+02 
       7.308831280657e-05       2.238479804635e+02 
       9.201273429735e-05       2.791886963966e+02 
       1.158371694156e-04       3.481851928887e+02 
       1.458303562076e-04       4.341822288838e+02 
       1.835895412408e-04       5.413200436875e+02 
       2.311255388076e-04       6.747014246810e+02 
       2.909698141195e-04       8.405740743923e+02 
       3.663092930601e-04       1.046512317607e+03 
       4.611560776097e-04       1.301568537973e+03 
       5.805611049062e-04       1.616350555635e+03 
       7.308831280657e-04       2.002974052003e+03 
       9.201273429735e-04       2.474831906336e+03 
       1.158371694156e-03       3.046044729030e+03 
       1.458303562076e-03       3.730247960542e+03 
       1.835895412408e-03       4.538388426073e+03 
       2.311255388076e-03       5.475604441877e+03 
       2.909698141195e-03       6.537050413782e+03 
       3.663092930601e-03       7.702909454666e+03 
       4.611560776097e-03       8.932602621649e+03 
       5.805611049062e-03       1.014807070075e+04 
       7.308831280657e-03       1.127099936158e+04 
       9.201273429735e-03       1.216505038401e+04 
       1.158371694156e-02       1.267466722387e+04 
       1.458303562075e-02       1.263378455750e+04 
       1.835895405071e-02       1.191018209873e+04 
       2.311248730783e-02       1.049523756808e+04 
       2.908634961575e-02       8.624345461844e+03 
       3.622906516538e-02       6.859022621485e+03 
       4.248839888429e-02       5.846040166688e+03 
       4.699186872755e-02       5.352345951135e+03 
       5.066707741201e-02       5.038144768666e+03 
       5.393048389947e-02       4.793410336278e+03 
       5.696448684597e-02       4.575550599023e+03 
       5.986426990081e-02       4.364995935610e+03 
       6.268633145618e-02       4.152611437956e+03 
       6.546750271342e-02       3.935098910256e+03 
       6.823358569261e-02       3.712870484225e+03 
       7.100373561944e-02       3.488783960425e+03 
       7.379287937326e-02       3.267195767900e+03 
       7.661314070773e-02       3.053146132181e+03 
       7.947472541395e-02       2.851634072026e+03 
       8.238649505955e-02       2.666994513765e+03 
       8.535635217871e-02       2.502406318193e+03 
       8.839150650418e-02       2.359551437220e+03 
       9.149866343603e-02       2.238429737256e+03 
       9.468416007608e-02       2.137323381860e+03 
       9.795406492705e-02       2.052908408560e+03 
       1.013142517991e-01       1.980527710887e+03 
       1.047704550224e-01       1.914655169137e+03 
       1.083283108753e-01       1.849572410064e+03 
       1.119933887236e-01       1.780225650067e+03 
       1.157712144312e-01       1.703137403475e+03 
       1.196672879877e-01       1.617148846029e+03 
       1.236870968848e-01       1.523732160768e+03 
       1.278361265001e-01       1.426686271040e+03 
       1.321198685678e-01       1.331218768149e+03 
       1.365438286953e-01       1.242639763864e+03 
       1.411135338144e-01       1.165036675719e+03 
       1.458345404054e-01       1.100286877286e+03 
       1.507124443042e-01       1.047634931337e+03 
       1.557528928854e-01       1.003919695720e+03 
       1.609616003992e-01       9.644464394332e+02 
       1.663443672353e-01       9.243907380200e+02 
       1.719071038791e-01       8.803950980324e+02 
       1.776558603302e-01       8.317507569303e+02 
       1.835968617630e-01       7.805383438143e+02 
       1.897365512359e-01       7.305403275931e+02 
       1.960816403067e-01       6.854229765383e+02 
       2.026391684959e-01       6.470943691405e+02 
       2.094165726650e-01       6.149969726207e+02 
       2.164217675698e-01       5.866014686213e+02 
       2.236632391101e-01       5.588502595590e+02 
       2.311501521680e-01       5.298329755838e+02 
       2.388924754162e-01       4.997133954275e+02 
       2.469011261423e-01       4.702790184892e+02 
       2.551881390022e-01       4.434591392724e+02 
       2.637668637754e-01       4.199391808236e+02 
       2.726521987199e-01       3.988549430368e+02 
       2.818608681610e-01       3.786805725810e+02 
       2.914117556767e-01       3.585157353443e+02 
       3.013263079389e-01       3.386557257016e+02 
       3.116290293403e-01       3.199928949461e+02 
       3.223480945707e-01       3.029653083758e+02 
