# Matter power spectrum P(k) at redshift z=0
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       5.172111575706e+01 
       1.316794055370e-05       6.447586815179e+01 
       1.657745498405e-05       8.037593354648e+01 
       2.086977934230e-05       1.001969183651e+02 
       2.627349555256e-05       1.249055025887e+02 
       3.307637120778e-05       1.557066401940e+02 
       4.164068424341e-05       1.941020472465e+02 
       5.242251555852e-05       2.419630194400e+02 
       6.599603698680e-05       3.016208824572e+02 
       8.308408804039e-05       3.759789909339e+02 
       1.045966697498e-04       4.686510121136e+02 
       1.316794055370e-04       5.841306620738e+02 
       1.657745498405e-04       7.279981724115e+02 
       2.086977934230e-04       9.071679518079e+02 
       2.627349555256e-04       1.130179264130e+03 
       3.307637120778e-04       1.407526244738e+03 
       4.164068424341e-04       1.752014193875e+03 
       5.242251555852e-04       2.179116763082e+03 
       6.599603698680e-04       2.707294949733e+03 
       8.308408804039e-04       3.358217026362e+03 
       1.045966697498e-03       4.156746263746e+03 
       1.316794055370e-03       5.130402206120e+03 
       1.657745498405e-03       6.307863855441e+03 
       2.086977934230e-03       7.716400080449e+03 
       2.627349555256e-03       9.377504064557e+03 
       3.307637120778e-03       1.130017841100e+04 
       4.164068424341e-03       1.347218602718e+04 
       5.242251555852e-03       1.584822617103e+04 
       6.599603698680e-03       1.833574284214e+04 
       8.308408804039e-03       2.078235464060e+04 
       1.045966697498e-02       2.295865786051e+04 
       1.316794055370e-02       2.455475299196e+04 
       1.657745498402e-02       2.519291196431e+04 
       2.086977913509e-02       2.451394608706e+04 
       2.627334644026e-02       2.235290864235e+04 
       3.305665561797e-02       1.904497591173e+04 
       4.101117121193e-02       1.572208235423e+04 
       4.764300360621e-02       1.378953293037e+04 
       5.246649882280e-02       1.279491863838e+04 
       5.645610632360e-02       1.214495886208e+04 
       6.002390791589e-02       1.163722952266e+04 
       6.335455139790e-02       1.118617209876e+04 
       6.654615996739e-02       1.074960812012e+04 
       6.965773746735e-02       1.030568553769e+04 
       7.272812484351e-02       9.843765101073e+03 
       7.578474255241e-02       9.362683037886e+03 
       7.884807712405e-02       8.865772913525e+03 
       8.193417914567e-02       8.361788720949e+03 
       8.505614572689e-02       7.861595483086e+03 
       8.822504645708e-02       7.377232055267e+03 
       9.145052638669e-02       6.920704686456e+03 
       9.474121240975e-02       6.502352174212e+03 
       9.810499503730e-02       6.129502661405e+03 
       1.015492283873e-01       5.806445267822e+03 
       1.050808748350e-01       5.532627190133e+03 
       1.087066111956e-01       5.303615082717e+03 
       1.124329075264e-01       5.110922383283e+03 
       1.162660860382e-01       4.942831475189e+03 
       1.202123653138e-01       4.785532275769e+03 
       1.242778935466e-01       4.624464477894e+03 
       1.284687735312e-01       4.447955930461e+03 
       1.327910814892e-01       4.248121580430e+03 
       1.372508813801e-01       4.023918470855e+03 
       1.418542360592e-01       3.781141700935e+03 
       1.466072164557e-01       3.531197017800e+03 
       1.515159098206e-01       3.288756785955e+03 
       1.565864280168e-01       3.067914798607e+03 
       1.618249167743e-01       2.878594092852e+03 
       1.672375668029e-01       2.724066034709e+03 
       1.728306276354e-01       2.600092053029e+03 
       1.786104250626e-01       2.495968262231e+03 
       1.845833830096e-01       2.397548717017e+03 
       1.907560507037e-01       2.292041487307e+03 
       1.971351359819e-01       2.170788698183e+03 
       2.037275456036e-01       2.034697496388e+03 
       2.105404334673e-01       1.893341581143e+03 
       2.175812576844e-01       1.760082802717e+03 
       2.248578475674e-01       1.644515920227e+03 
       2.323784817339e-01       1.549575394707e+03 
       2.401519787473e-01       1.471296440738e+03 
       2.481878020221e-01       1.400357708421e+03 
       2.564961811389e-01       1.326492100599e+03 
       2.650882522844e-01       1.245668071521e+03 
       2.739762212806e-01       1.161081975928e+03 
       2.831735536713e-01       1.080389308049e+03 
       2.926951976483e-01       1.010251709593e+03 
       3.025578473537e-01       9.510812898340e+02 
       3.127802564208e-01       8.973756468670e+02 
       3.233836147443e-01       8.434857703091e+02 
       3.343920057178e-01       7.875729615635e+02 
       3.458329669973e-01       7.328672778921e+02 
       3.577381859555e-01       6.833767084336e+02 
       3.701443724303e-01       6.395259064421e+02 
       3.830943677667e-01       5.983105666199e+02 
       3.966385730802e-01       5.572379644370e+02 
       4.108368152117e-01       5.172459377168e+02 
       4.257608227553e-01       4.801649488443e+02 
       4.414975681122e-01       4.458634411424e+02 
       4.581538643190e-01       4.130213561952e+02 
       4.758628221961e-01       3.810304759452e+02 
       4.947931382119e-01       3.507379605648e+02 
       5.151628187195e-01       3.221816036998e+02 
       5.372600955900e-01       2.944518569660e+02 
       5.614764603131e-01       2.677745494858e+02 
       5.883610564408e-01       2.420634450722e+02 
       6.187147289070e-01       2.169066719917e+02 
       6.537622984566e-01       1.922497637009e+02 
       6.954902221634e-01       1.676934122287e+02 
       7.473613924345e-01       1.428949240525e+02 
       8.159498106002e-01       1.173332525684e+02 
       9.147996181229e-01       9.051071575840e+01 
       1.071448310813e+00       6.291973268507e+01 
       1.320153272243e+00       3.861282592242e+01 
       1.659470363669e+00       2.239480214832e+01 
       2.089103889773e+00       1.282474396162e+01 
       2.630025813693e+00       7.283085913504e+00 
       3.311006330453e+00       4.104888282423e+00 
       4.168310008018e+00       2.297792804083e+00 
       5.247591393330e+00       1.278260108442e+00 
       6.606326155776e+00       7.070516370336e-01 
       8.316871876107e+00       3.890715863840e-01 
       1.047032135147e+01       2.130645183288e-01 
