# Matter power spectrum P(k) at redshift z=1
# for k=1.1056e-05 to 11.0698 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105601740059e-05       1.474396586831e+01 
       1.391870125885e-05       1.839136359165e+01 
       1.752260671393e-05       2.294105215927e+01 
       2.205965487305e-05       2.861622788923e+01 
       2.777146009509e-05       3.569528649570e+01 
       3.496219683633e-05       4.452546841657e+01 
       4.401479804941e-05       5.553985190175e+01 
       5.541134775939e-05       6.927853897186e+01 
       6.975875379606e-05       8.641501818499e+01 
       8.782106784895e-05       1.077889361517e+02 
       1.105601740059e-04       1.344467702644e+02 
       1.391870125885e-04       1.676921391973e+02 
       1.752260671393e-04       2.091477391309e+02 
       2.205965487305e-04       2.608310261565e+02 
       2.777146009509e-04       3.252456096438e+02 
       3.496219683633e-04       4.054896455476e+02 
       4.401479804941e-04       5.053809257558e+02 
       5.541134775939e-04       6.295955598042e+02 
       6.975875379606e-04       7.838132791011e+02 
       8.782106784895e-04       9.748582141902e+02 
       1.105601740059e-03       1.210817858849e+03 
       1.391870125885e-03       1.500980223638e+03 
       1.752260671393e-03       1.855996203340e+03 
       2.205965487305e-03       2.287246415854e+03 
       2.777146009509e-03       2.806044607968e+03 
       3.496219683633e-03       3.422180943415e+03 
       4.401479804941e-03       4.141584437960e+03 
       5.541134775939e-03       4.962690307554e+03 
       6.975875379606e-03       5.871352997606e+03 
       8.782106784895e-03       6.833403469641e+03 
       1.105601740059e-02       7.786603592139e+03 
       1.391870125885e-02       8.632385016257e+03 
       1.752260671333e-02       9.231541432406e+03 
       2.205965310059e-02       9.424541385338e+03 
       2.777071835283e-02       9.093527560433e+03 
       3.489916744641e-02       8.283874998277e+03 
       4.269069928181e-02       7.381390074083e+03 
       4.857134363145e-02       6.835549090948e+03 
       5.301741861633e-02       6.505937263317e+03 
       5.680234474309e-02       6.266742356551e+03 
       6.023961548513e-02       6.068883544633e+03 
       6.347773071296e-02       5.888752144493e+03 
       6.659894296250e-02       5.713080465945e+03 
       6.965421064848e-02       5.534354667703e+03 
       7.267784735020e-02       5.348132190774e+03 
       7.569451991478e-02       5.152737907822e+03 
       7.872293672808e-02       4.948836125475e+03 
       8.177794412020e-02       4.738279553366e+03 
       8.487179114387e-02       4.524708095926e+03 
       8.801493017641e-02       4.312336817648e+03 
       9.121654401925e-02       4.105826531471e+03 
       9.448490437540e-02       3.909873341454e+03 
       9.782762227355e-02       3.728338890180e+03 
       1.012518268946e-01       3.564134431038e+03 
       1.047642955422e-01       3.418576432849e+03 
       1.083715494000e-01       3.291419760897e+03 
       1.120799247783e-01       3.180457377572e+03 
       1.158956264586e-01       3.081908747969e+03 
       1.198247677596e-01       2.990513947605e+03 
       1.238734006581e-01       2.900423199431e+03 
       1.280475384398e-01       2.805938706131e+03 
       1.323531727905e-01       2.702628797076e+03 
       1.367962868584e-01       2.588360517308e+03 
       1.413828655665e-01       2.463853041430e+03 
       1.461189042917e-01       2.332787962429e+03 
       1.510104169191e-01       2.201037859301e+03 
       1.560634442144e-01       2.075400946814e+03 
       1.612840634148e-01       1.961894854291e+03 
       1.666783999126e-01       1.864101515712e+03 
       1.722526418881e-01       1.782103970142e+03 
       1.780130587397e-01       1.712696217307e+03 
       1.839660241471e-01       1.649788244346e+03 
       1.901180446074e-01       1.585800512551e+03 
       1.964757942828e-01       1.514992220004e+03 
       2.030461570235e-01       1.435828208253e+03 
       2.098362764639e-01       1.351406076692e+03 
       2.168536151600e-01       1.267578471485e+03 
       2.241060238486e-01       1.190928974140e+03 
       2.316018220684e-01       1.125619977511e+03 
       2.393498916287e-01       1.071365099287e+03 
       2.473597847387e-01       1.023635324012e+03 
       2.556418490676e-01       9.763198769074e+02 
       2.642073726131e-01       9.249144828970e+02 
       2.730687520662e-01       8.693454624541e+02 
       2.822396894321e-01       8.139635365703e+02 
       2.917354230809e-01       7.638488771923e+02 
       3.015730012850e-01       7.211909328441e+02 
       3.117716088035e-01       6.838833367703e+02 
       3.223529604566e-01       6.473767509776e+02 
       3.333417802290e-01       6.089240992838e+02 
       3.447663907775e-01       5.695964497686e+02 
       3.566594470709e-01       5.328686071731e+02 
       3.690588604385e-01       5.005946604015e+02 
       3.820089773934e-01       4.711213279243e+02 
       3.955621041166e-01       4.416612312053e+02 
       4.097805071389e-01       4.118488675660e+02 
       4.247390812624e-01       3.835821330391e+02 
       4.405289702409e-01       3.579176350218e+02 
       4.572625770308e-01       3.334542716439e+02 
       4.750806495846e-01       3.089685397980e+02 
       4.941625515909e-01       2.854666514924e+02 
       5.147415729599e-01       2.634771146376e+02 
       5.371285003881e-01       2.418678469185e+02 
       5.617492855890e-01       2.207291769803e+02 
       5.892079298073e-01       2.003556336149e+02 
       6.203969991949e-01       1.801017740211e+02 
       6.567039767202e-01       1.600786488914e+02 
       7.004247934783e-01       1.398267154127e+02 
       7.556604746973e-01       1.190621571623e+02 
       8.304060298090e-01       9.726385141892e+01 
       9.413746809466e-01       7.403732395405e+01 
       1.120420812840e+00       5.033725043774e+01 
       1.394305957155e+00       3.067667227517e+01 
       1.754453215639e+00       1.802230840837e+01 
       2.208715748905e+00       1.046355334396e+01 
       2.780608363336e+00       6.016724843213e+00 
       3.500578528846e+00       3.429874866440e+00 
       4.406967265945e+00       1.939935064543e+00 
       5.548043080044e+00       1.089429832835e+00 
       6.984572419196e+00       6.078701189502e-01 
       8.793055709042e+00       3.371727426340e-01 
       1.106980127944e+01       1.860158671904e-01 
