# Matter power spectrum P(k) at redshift z=2.5
# for k=2.15383e-07 to 10.807 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.153826253704e-07       1.335831658965e-01 
       2.711506603377e-07       1.666294387978e-01 
       3.413584567239e-07       2.078508147672e-01 
       4.297448357006e-07       2.592696794723e-01 
       5.410166942508e-07       3.234087234388e-01 
       6.810996645972e-07       4.034147090243e-01 
       8.574536757259e-07       5.032128555285e-01 
       1.079470221808e-06       6.276994163787e-01 
       1.358972493509e-06       7.829818964138e-01 
       1.710845006007e-06       9.766786947600e-01 
       2.153826253704e-06       1.218292873503e+00 
       2.711506603377e-06       1.519678388439e+00 
       3.413584567239e-06       1.895621654966e+00 
       4.297448357006e-06       2.364566977222e+00 
       5.410166942508e-06       2.949521421910e+00 
       6.810996645972e-06       3.679183519831e+00 
       8.574536757259e-06       4.589351135349e+00 
       1.079470221808e-05       5.724677521455e+00 
       1.358972493509e-05       7.140861590830e+00 
       1.710845006007e-05       8.907379635142e+00 
       2.153826253704e-05       1.111089203990e+01 
       2.711506603377e-05       1.385949122676e+01 
       3.413584567239e-05       1.728799742355e+01 
       4.297448357006e-05       2.156455849416e+01 
       5.410166942508e-05       2.689887056989e+01 
       6.810996645972e-05       3.355240889574e+01 
       8.574536757259e-05       4.185114331139e+01 
       1.079470221808e-04       5.220130828139e+01 
       1.358972493509e-04       6.510889519346e+01 
       1.710845006007e-04       8.120361654005e+01 
       2.153826253704e-04       1.012681171015e+02 
       2.711506603377e-04       1.262730982595e+02 
       3.413584567239e-04       1.574186377677e+02 
       4.297448357006e-04       1.961811058242e+02 
       5.410166942508e-04       2.443634204926e+02 
       6.810996645972e-04       3.041437931469e+02 
       8.574536757259e-04       3.781150045763e+02 
       1.079470221808e-03       4.693039277020e+02 
       1.358972493509e-03       5.811592238690e+02 
       1.710845006007e-03       7.174826257214e+02 
       2.153826253704e-03       8.822334948040e+02 
       2.711506603377e-03       1.079111917265e+03 
       3.413584567239e-03       1.310905791972e+03 
       4.297448357006e-03       1.578526675305e+03 
       5.410166942508e-03       1.878048289204e+03 
       6.810996645972e-03       2.204175496544e+03 
       8.574536757259e-03       2.540547718485e+03 
       1.079470221808e-02       2.861396116036e+03 
       1.358972493509e-02       3.128163297881e+03 
       1.710845005981e-02       3.289881473359e+03 
       2.153826159406e-02       3.291676452932e+03 
       2.711460349383e-02       3.099437182476e+03 
       3.409109353482e-02       2.743127534036e+03 
       4.190728404649e-02       2.372071346127e+03 
       4.795762482359e-02       2.156403264209e+03 
       5.247490533151e-02       2.034150236625e+03 
       5.628958581905e-02       1.949077605369e+03 
       5.973886738957e-02       1.880422223150e+03 
       6.297987881728e-02       1.818659587294e+03 
       6.609861556730e-02       1.758679364446e+03 
       6.914789513644e-02       1.697604516330e+03 
       7.216304823037e-02       1.633948505395e+03 
       7.516933822162e-02       1.567229172186e+03 
       7.818584125459e-02       1.497745376768e+03 
       8.122763839789e-02       1.426404672259e+03 
       8.430713182511e-02       1.354555191024e+03 
       8.743487469625e-02       1.283806896761e+03 
       9.062011577552e-02       1.215842386023e+03 
       9.387116883694e-02       1.152228621187e+03 
       9.719567015587e-02       1.094242414913e+03 
       1.006007620541e-01       1.042723771495e+03 
       1.040932261112e-01       9.979681705205e+02 
       1.076795812055e-01       9.596657171495e+02 
       1.113661564062e-01       9.268960204901e+02 
       1.151591455262e-01       8.981910089800e+02 
       1.190646480898e-01       8.716787087673e+02 
       1.230887001294e-01       8.453182521518e+02 
       1.272372973433e-01       8.172168851338e+02 
       1.315164125595e-01       7.859877777244e+02 
       1.359320090589e-01       7.510686395263e+02 
       1.404900510514e-01       7.129005843381e+02 
       1.451965124294e-01       6.728810117670e+02 
       1.500573848120e-01       6.330647130514e+02 
       1.550786858230e-01       5.956711629511e+02 
       1.602664685054e-01       5.625267961249e+02 
       1.656268327426e-01       5.345917147496e+02 
       1.711659395445e-01       5.116927497986e+02 
       1.768900290413e-01       4.925387972711e+02 
       1.828054430211e-01       4.750535219987e+02 
       1.889186528461e-01       4.570015370434e+02 
       1.952362935842e-01       4.367644689960e+02 
       2.017652052127e-01       4.139747436613e+02 
       2.085124817860e-01       3.896699209930e+02 
       2.154855295234e-01       3.658151081325e+02 
       2.226921348817e-01       3.443850005028e+02 
       2.301405438335e-01       3.264533307505e+02 
       2.378395538032e-01       3.117251245482e+02 
       2.457986200371e-01       2.987334441581e+02 
       2.540279786209e-01       2.856462143700e+02 
       2.625387889527e-01       2.713128923092e+02 
       2.713432992642e-01       2.559198213121e+02 
       2.804550398246e-01       2.407521145805e+02 
       2.898890498390e-01       2.271944090625e+02 
       2.996621458773e-01       2.157190700000e+02 
       3.097932421057e-01       2.056168236911e+02 
       3.203037358694e-01       1.956628396102e+02 
       3.312179766312e-01       1.851855337979e+02 
       3.425638424023e-01       1.745810481758e+02 
       3.543734563585e-01       1.647576677439e+02 
       3.666840884496e-01       1.561099011314e+02 
       3.795393042413e-01       1.481517607202e+02 
       3.929904487528e-01       1.401922153291e+02 
       4.070985911353e-01       1.321893304989e+02 
       4.219371140447e-01       1.246471204012e+02 
       4.375952219396e-01       1.177561866638e+02 
       4.541827869260e-01       1.111388265422e+02 
       4.718371879293e-01       1.045589472917e+02 
       4.907332008231e-01       9.825229527323e+01 
       5.110977021901e-01       9.229165358416e+01 
       5.332322361203e-01       8.643368746388e+01 
       5.575489491112e-01       8.069576082439e+01 
       5.846303289426e-01       7.511722602421e+01 
       6.153336721497e-01       6.955167795010e+01 
       6.509850070584e-01       6.399408751203e+01 
