# Matter power spectrum P(k) at redshift z=1
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       3.568055626729e+01 
       1.121703641965e-05       4.450717183256e+01 
       1.412141219371e-05       5.551729444359e+01 
       1.777780466109e-05       6.925070834075e+01 
       2.238093005376e-05       8.638103730640e+01 
       2.817592158426e-05       1.077480184846e+02 
       3.547138368315e-05       1.343986408326e+02 
       4.465582631021e-05       1.676378285753e+02 
       5.621835452659e-05       2.090912441189e+02 
       7.077471512278e-05       2.607825744121e+02 
       8.910008738056e-05       3.252279986410e+02 
       1.121703641965e-04       4.055501891066e+02 
       1.412141219371e-04       5.056130907106e+02 
       1.777780466109e-04       6.301758512381e+02 
       2.238093005376e-04       7.850582121203e+02 
       2.817592158426e-04       9.772984868286e+02 
       3.547138368315e-04       1.215267154460e+03 
       4.465582631021e-04       1.508675925638e+03 
       5.621835452659e-04       1.868404812281e+03 
       7.077471512278e-04       2.306079156116e+03 
       8.910008738056e-04       2.833353728050e+03 
       1.121703641965e-03       3.460756117788e+03 
       1.412141219371e-03       4.195592085542e+03 
       1.777780466109e-03       5.038595219553e+03 
       2.238093005376e-03       5.979970660151e+03 
       2.817592158426e-03       6.995172707586e+03 
       3.547138368315e-03       8.041519139102e+03 
       4.465582631021e-03       9.055586427769e+03 
       5.621835452659e-03       9.953637437936e+03 
       7.077471512278e-03       1.063631434669e+04 
       8.910008738056e-03       1.099382313778e+04 
       1.121703641965e-02       1.091777863887e+04 
       1.412141219371e-02       1.031515302142e+04 
       1.777780466093e-02       9.137732234306e+03 
       2.238092939583e-02       7.441682780160e+03 
       2.817556365562e-02       5.467597950559e+03 
       3.543370085248e-02       3.664007483997e+03 
       4.368167508200e-02       2.535935572306e+03 
       5.018539326661e-02       2.123512104066e+03 
       5.500349376656e-02       1.967107247721e+03 
       5.905018632138e-02       1.880072454969e+03 
       6.269863813421e-02       1.809460781522e+03 
       6.612089028045e-02       1.735080786784e+03 
       6.941035992939e-02       1.648918294278e+03 
       7.262409757147e-02       1.548944902663e+03 
       7.580010070020e-02       1.436764951362e+03 
       7.896544568377e-02       1.316371714072e+03 
       8.214051888971e-02       1.192943785113e+03 
       8.534139773478e-02       1.072157793424e+03 
       8.858127579291e-02       9.591969995626e+02 
       9.187135906716e-02       8.583375743338e+02 
       9.522145294416e-02       7.723990191685e+02 
       9.864035962579e-02       7.029658454044e+02 
       1.021361547600e-01       6.499240780949e+02 
       1.057163843990e-01       6.120778880165e+02 
       1.093882078133e-01       5.870799079814e+02 
       1.131585025268e-01       5.716659537792e+02 
       1.170339423708e-01       5.618521740149e+02 
       1.210210558837e-01       5.531926425037e+02 
       1.251262701619e-01       5.413367868090e+02 
       1.293559438229e-01       5.227732286467e+02 
       1.337163917921e-01       4.956758180688e+02 
       1.382139039878e-01       4.603872937255e+02 
       1.428547595621e-01       4.193980445769e+02 
       1.476452380701e-01       3.766927978138e+02 
       1.525916287613e-01       3.366217208434e+02 
       1.577002390650e-01       3.027519217046e+02 
       1.629774032667e-01       2.770467220234e+02 
       1.684294923261e-01       2.596510025232e+02 
       1.740629257571e-01       2.489559290684e+02 
       1.798841864719e-01       2.421075596678e+02 
       1.858998394785e-01       2.356054127667e+02 
       1.921165553124e-01       2.263512290888e+02 
       1.985411390795e-01       2.127278654895e+02 
       2.051805659944e-01       1.954904941728e+02 
       2.120420243105e-01       1.769865928834e+02 
       2.191329665807e-01       1.600923959156e+02 
       2.264611702505e-01       1.467824016967e+02 
       2.340348086950e-01       1.372528085608e+02 
       2.418625339746e-01       1.303120979784e+02 
       2.499535728239e-01       1.242771829697e+02 
       2.583178377175e-01       1.175447145914e+02 
       2.669660553166e-01       1.092955078788e+02 
       2.759099152098e-01       1.002198845332e+02 
       2.851622426771e-01       9.177969372294e+01 
       2.947372002860e-01       8.484282645393e+01 
       3.046505245537e-01       7.942032964551e+01 
       3.149198058003e-01       7.470327830867e+01 
       3.255648218407e-01       6.977747701318e+01 
       3.366079395513e-01       6.456022095909e+01 
       3.480746029584e-01       5.942847903377e+01 
       3.599939328291e-01       5.491613240419e+01 
       3.723994715834e-01       5.108304439382e+01 
       3.853301198406e-01       4.749523849019e+01 
       3.988313288817e-01       4.390621110151e+01 
       4.129566395852e-01       4.043656715735e+01 
       4.277696975599e-01       3.729212455168e+01 
       4.433469337747e-01       3.439782686214e+01 
       4.597811926946e-01       3.165246667099e+01 
       4.771867378040e-01       2.903992292276e+01 
       4.957063068885e-01       2.656572279255e+01 
       5.155212995375e-01       2.426625014201e+01 
       5.368668973177e-01       2.207543179761e+01 
       5.600552242756e-01       1.999049454849e+01 
       5.855121433517e-01       1.801130373367e+01 
       6.138382644057e-01       1.611201880654e+01 
       6.459152960157e-01       1.428043912598e+01 
       6.831027361021e-01       1.250150755412e+01 
       7.276277157261e-01       1.075052695055e+01 
       7.834203690090e-01       9.002914973515e+00 
       8.580433210519e-01       7.227650404241e+00 
       9.672107107682e-01       5.402026666204e+00 
       1.142020315827e+00       3.593787658486e+00 
       1.414913166375e+00       2.112174973579e+00 
       1.779713949556e+00       1.187760294967e+00 
       2.240504729784e+00       6.622783475551e-01 
       2.820628279422e+00       3.671220229586e-01 
       3.550960618169e+00       2.024398353176e-01 
       4.470394558493e+00       1.110806208491e-01 
       5.627893310433e+00       6.067955394029e-02 
       7.085097903370e+00       3.300977998796e-02 
       8.919609795603e+00       1.788749917153e-02 
       1.122912343497e+01       9.657713486654e-03 
