# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       3.203623950085e+01 
       1.323765611963e-05       3.987041937395e+01 
       1.666522168160e-05       4.962035610542e+01 
       2.098027106815e-05       6.175444834156e+01 
       2.641259639402e-05       7.685561564851e+01 
       3.325148879189e-05       9.564923197501e+01 
       4.186114422011e-05       1.190378173883e+02 
       5.270005822547e-05       1.481441667701e+02 
       6.634544250308e-05       1.843648505990e+02 
       8.352396352385e-05       2.294362893926e+02 
       1.051504401739e-04       2.855163258423e+02 
       1.323765611963e-04       3.552841740032e+02 
       1.666522168160e-04       4.420619173520e+02 
       2.098027106815e-04       5.499601405024e+02 
       2.641259639402e-04       6.840487232000e+02 
       3.325148879189e-04       8.505503788476e+02 
       4.186114422011e-04       1.057048359228e+03 
       5.270005822547e-04       1.312691011201e+03 
       6.634544250308e-04       1.628366289537e+03 
       8.352396352385e-04       2.016810473297e+03 
       1.051504401739e-03       2.492591507234e+03 
       1.323765611963e-03       3.071819175213e+03 
       1.666522168160e-03       3.771234258400e+03 
       2.098027106815e-03       4.606743874206e+03 
       2.641259639402e-03       5.590743732108e+03 
       3.325148879189e-03       6.728218061694e+03 
       4.186114422011e-03       8.011581855492e+03 
       5.270005822547e-03       9.413737599352e+03 
       6.634544250308e-03       1.087943360309e+04 
       8.352396352385e-03       1.231834878914e+04 
       1.051504401739e-02       1.359275228834e+04 
       1.323765611963e-02       1.451790464845e+04 
       1.666522168157e-02       1.486719043991e+04 
       2.098027088993e-02       1.442336513961e+04 
       2.641246292539e-02       1.308812059920e+04 
       3.323325851786e-02       1.106508979679e+04 
       4.126167908932e-02       9.040672208760e+03 
       4.801185076742e-02       7.871269286959e+03 
       5.291062381402e-02       7.284490093556e+03 
       5.695332407296e-02       6.910759924859e+03 
       6.056427384641e-02       6.624351925605e+03 
       6.393284788101e-02       6.372426422948e+03 
       6.715936898123e-02       6.128907364324e+03 
       7.030402963329e-02       5.879974765930e+03 
       7.340638695254e-02       5.618915438688e+03 
       7.649432992267e-02       5.344062385481e+03 
       7.958867227364e-02       5.057854356579e+03 
       8.270570576173e-02       4.765240211765e+03 
       8.585871361965e-02       4.472727277823e+03 
       8.905891494266e-02       4.187985308149e+03 
       9.231607917705e-02       3.918660385402e+03 
       9.563893998324e-02       3.671391825570e+03 
       9.903548203884e-02       3.451189565585e+03 
       1.025131445072e-01       3.260871635411e+03 
       1.060789681510e-01       3.100818995629e+03 
       1.097397032943e-01       2.968836986969e+03 
       1.135018899286e-01       2.860124732445e+03 
       1.173719175929e-01       2.767748998010e+03 
       1.213560703164e-01       2.683348060039e+03 
       1.254605604008e-01       2.598032565756e+03 
       1.296915538201e-01       2.503842312706e+03 
       1.340551893520e-01       2.395365027345e+03 
       1.385575931176e-01       2.271001096085e+03 
       1.432048899078e-01       2.133555265160e+03 
       1.480032124863e-01       1.989622502825e+03 
       1.529587099319e-01       1.848210856034e+03 
       1.580775560021e-01       1.718312099446e+03 
       1.633659584530e-01       1.606796813621e+03 
       1.688301702168e-01       1.516565837771e+03 
       1.744765033187e-01       1.445937878786e+03 
       1.803113464042e-01       1.388806892152e+03 
       1.863411867354e-01       1.336860858304e+03 
       1.925726375138e-01       1.281424445652e+03 
       1.990124713881e-01       1.216115499218e+03 
       2.056676610201e-01       1.140407266886e+03 
       2.125454276143e-01       1.059732269325e+03 
       2.196532983757e-01       9.822185073902e+02 
       2.269991739584e-01       9.145367474467e+02 
       2.345914071156e-01       8.596700740631e+02 
       2.424388939821e-01       8.160715153652e+02 
       2.505511797257e-01       7.779743557025e+02 
       2.589385807249e-01       7.386402655249e+02 
       2.676123260017e-01       6.945303638935e+02 
       2.765847213916e-01       6.468472362724e+02 
       2.858693409375e-01       6.003580449215e+02 
       2.954812513209e-01       5.599577519027e+02 
       3.054372768971e-01       5.266151205007e+02 
       3.157563152410e-01       4.973570720314e+02 
       3.264597162530e-01       4.682290400121e+02 
       3.375717421284e-01       4.372936421047e+02 
       3.491201313427e-01       4.063295809787e+02 
       3.611367979324e-01       3.781485208384e+02 
       3.736587088161e-01       3.536869971216e+02 
       3.867289983450e-01       3.311282011477e+02 
       4.003984032369e-01       3.085470696227e+02 
       4.147271366538e-01       2.861350349133e+02 
       4.297873741509e-01       2.653014331440e+02 
       4.456666078477e-01       2.462952978412e+02 
       4.624722579801e-01       2.282178195024e+02 
       4.803381476690e-01       2.104397101801e+02 
       4.994338111541e-01       1.935467914319e+02 
       5.199782397394e-01       1.777651646314e+02 
       5.422608158035e-01       1.624255426979e+02 
       5.666743489699e-01       1.476201762790e+02 
       5.937694200617e-01       1.334218073085e+02 
       6.243482410000e-01       1.195068915811e+02 
       6.596363545088e-01       1.058949308660e+02 
       7.016186491564e-01       9.234157323664e+01 
       7.537494676201e-01       7.867756431543e+01 
       8.225741827746e-01       6.461082602933e+01 
       9.215598919912e-01       4.986962463663e+01 
       1.078168787743e+00       3.470562719441e+01 
       1.327305942430e+00       2.130210243553e+01 
       1.668269738021e+00       1.233473290180e+01 
       2.100176283485e+00       7.050320080397e+00 
       2.643965105599e+00       3.996307691522e+00 
       3.328554859239e+00       2.248253183022e+00 
       4.190402296847e+00       1.256217219533e+00 
       5.275403937141e+00       6.975870211135e-01 
       6.641340073946e+00       3.851895407871e-01 
       8.360951787458e+00       2.115705736549e-01 
       1.052581467202e+01       1.156605029727e-01 
