# Matter power spectrum P(k) at redshift z=1
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       3.553322909805e-01 
       2.609447905965e-07       4.432356415721e-01 
       3.285100279573e-07       5.528848316436e-01 
       4.135696222246e-07       6.896594232195e-01 
       5.206533069647e-07       8.602697929017e-01 
       6.554636788726e-07       1.073086353446e+00 
       8.251798818408e-07       1.338550218689e+00 
       1.038839922551e-06       1.669685460047e+00 
       1.307821977285e-06       2.082738085589e+00 
       1.646450321307e-06       2.597973090995e+00 
       2.072758148750e-06       3.240668682745e+00 
       2.609447905965e-06       4.042356449813e+00 
       3.285100279573e-06       5.042368319696e+00 
       4.135696222246e-06       6.289766176686e+00 
       5.206533069647e-06       7.845748782690e+00 
       6.554636788726e-06       9.786654022717e+00 
       8.251798818408e-06       1.220770364041e+01 
       1.038839922551e-05       1.522767393933e+01 
       1.307821977285e-05       1.899472110729e+01 
       1.646450321307e-05       2.369364597065e+01 
       2.072758148750e-05       2.955495268114e+01 
       2.609447905965e-05       3.686614191584e+01 
       3.285100279573e-05       4.598578511142e+01 
       4.135696222246e-05       5.736105528917e+01 
       5.206533069647e-05       7.154954508609e+01 
       6.554636788726e-05       8.924638441756e+01 
       8.251798818408e-05       1.113178739723e+02 
       1.038839922551e-04       1.388430609094e+02 
       1.307821977285e-04       1.731648599076e+02 
       1.646450321307e-04       2.159523825323e+02 
       2.072758148750e-04       2.692759173894e+02 
       2.609447905965e-04       3.356952117914e+02 
       3.285100279573e-04       4.183598880417e+02 
       4.135696222246e-04       5.211174293855e+02 
       5.206533069647e-04       6.486189183062e+02 
       6.554636788726e-04       8.064064771105e+02 
       8.251798818408e-04       1.000961425792e+03 
       1.038839922551e-03       1.239686275534e+03 
       1.307821977285e-03       1.530762462484e+03 
       1.646450321307e-03       1.882739772306e+03 
       2.072758148750e-03       2.303684716893e+03 
       2.609447905965e-03       2.799840595487e+03 
       3.285100279573e-03       3.373657527822e+03 
       4.135696222246e-03       4.021145910197e+03 
       5.206533069647e-03       4.728434201308e+03 
       6.554636788726e-03       5.459490032928e+03 
       8.251798818408e-03       6.181811393831e+03 
       1.038839922551e-02       6.822326387680e+03 
       1.307821977285e-02       7.291106241213e+03 
       1.646450321302e-02       7.481600873113e+03 
       2.072758120182e-02       7.293604900816e+03 
       2.609429006668e-02       6.686171812992e+03 
       3.282766912569e-02       5.757624770286e+03 
       4.065710971713e-02       4.827930713521e+03 
       4.707161655632e-02       4.282114976608e+03 
       5.176055914551e-02       3.986788291204e+03 
       5.565719493866e-02       3.784695815764e+03 
       5.915056608930e-02       3.621711211389e+03 
       6.241648246536e-02       3.475113629382e+03 
       6.554898258613e-02       3.333747934667e+03 
       6.860487913978e-02       3.191987917654e+03 
       7.162170281354e-02       3.047434747233e+03 
       7.462602340616e-02       2.899834039639e+03 
       7.763773795182e-02       2.750431529995e+03 
       8.067246590375e-02       2.601486225756e+03 
       8.374297422106e-02       2.455837982106e+03 
       8.686006932711e-02       2.316499445895e+03 
       9.003317893590e-02       2.186277221791e+03 
       9.327074472685e-02       2.067439910187e+03 
       9.658049492882e-02       1.961452707424e+03 
       9.996963797064e-02       1.868794174060e+03 
       1.034450026518e-01       1.788865146717e+03 
       1.070131410957e-01       1.719999455621e+03 
       1.106804051870e-01       1.659589252153e+03 
       1.144530037278e-01       1.604342186967e+03 
       1.183370453452e-01       1.550680263079e+03 
       1.223385707442e-01       1.495264031183e+03 
       1.264635769578e-01       1.435575942783e+03 
       1.307180356190e-01       1.370439973828e+03 
       1.351079068603e-01       1.300320876420e+03 
       1.396391501695e-01       1.227268459939e+03 
       1.443177333485e-01       1.154462570856e+03 
       1.491496406018e-01       1.085444298812e+03 
       1.541408807089e-01       1.023231887583e+03 
       1.592974961847e-01       9.695588396796e+02 
       1.646255743051e-01       9.244310726509e+02 
       1.701312608556e-01       8.861199081867e+02 
       1.758207774463e-01       8.516295542398e+02 
       1.817004432324e-01       8.175871847952e+02 
       1.877767018713e-01       7.813526982305e+02 
       1.940561545541e-01       7.419605192433e+02 
       2.005455999608e-01       7.004407803621e+02 
       2.072520820247e-01       6.592831058087e+02 
       2.141829464489e-01       6.212472322705e+02 
       2.213459070160e-01       5.880935844541e+02 
       2.287491228815e-01       5.598412535075e+02 
       2.364012882609e-01       5.348868055204e+02 
       2.443117362207e-01       5.109284428003e+02 
       2.524905587083e-01       4.862474420819e+02 
       2.609487455142e-01       4.606165753203e+02 
       2.696983456147e-01       4.352268705576e+02 
