# Matter power spectrum P(k) at redshift z=1.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       1.677433026965e+01 
       1.236582459482e-05       2.092399629518e+01 
       1.556765082021e-05       2.610017433265e+01 
       1.959851121950e-05       3.255679766278e+01 
       2.467306380756e-05       4.061055024638e+01 
       3.106154701416e-05       5.065641414964e+01 
       3.910417086577e-05       6.318695099939e+01 
       4.922923441005e-05       7.881633848150e+01 
       6.197593420199e-05       9.831020468224e+01 
       7.802307848657e-05       1.226226330358e+02 
       9.822523621315e-05       1.529418598992e+02 
       1.236582459482e-04       1.907463894352e+02 
       1.556765082021e-04       2.378732602268e+02 
       1.959851121950e-04       2.965998580267e+02 
       2.467306380756e-04       3.697396044157e+02 
       3.106154701416e-04       4.607494636278e+02 
       3.910417086577e-04       5.738427145137e+02 
       4.922923441005e-04       7.140932977761e+02 
       6.197593420199e-04       8.875091953432e+02 
       7.802307848657e-04       1.101045668781e+03 
       9.822523621315e-04       1.362527657692e+03 
       1.236582459482e-03       1.680432969844e+03 
       1.556765082021e-03       2.063368967062e+03 
       1.959851121950e-03       2.519061359434e+03 
       2.467306380756e-03       3.052694473534e+03 
       3.106154701416e-03       3.664653142733e+03 
       3.910417086577e-03       4.347618133186e+03 
       4.922923441005e-03       5.082856861938e+03 
       6.197593420199e-03       5.831326687929e+03 
       7.802307848657e-03       6.547203548373e+03 
       9.822523621315e-03       7.150316966579e+03 
       1.236582459482e-02       7.541050275836e+03 
       1.556765082020e-02       7.603559617282e+03 
       1.959851113971e-02       7.232916236001e+03 
       2.467299174264e-02       6.397487983449e+03 
       3.105008242492e-02       5.231586414352e+03 
       3.867229745548e-02       4.110038029273e+03 
       4.534495296141e-02       3.479210385665e+03 
       5.014661846425e-02       3.189567948954e+03 
       5.406627978157e-02       3.018507127593e+03 
       5.754726376617e-02       2.893187946302e+03 
       6.078382499056e-02       2.784575714785e+03 
       6.387737188760e-02       2.678523661102e+03 
       6.688811373777e-02       2.567812148350e+03 
       6.985530868268e-02       2.449203983305e+03 
       7.280646325320e-02       2.322200357863e+03 
       7.576200073242e-02       2.188272988159e+03 
       7.873783788822e-02       2.050469544403e+03 
       8.174690369043e-02       1.912494294069e+03 
       8.480008265118e-02       1.778618247789e+03 
       8.790682633074e-02       1.652859177555e+03 
       9.107556391526e-02       1.538782715428e+03 
       9.431398601423e-02       1.438844383768e+03 
       9.762924557487e-02       1.354449567997e+03 
       1.010281029056e-01       1.285626230526e+03 
       1.045170319668e-01       1.231075917404e+03 
       1.081022991657e-01       1.188314966367e+03 
       1.117900222210e-01       1.153710083958e+03 
       1.155862143331e-01       1.122939680805e+03 
       1.194968173825e-01       1.091384219299e+03 
       1.235277268903e-01       1.055016773645e+03 
       1.276848108118e-01       1.010945482547e+03 
       1.319739237988e-01       9.583856181023e+02 
       1.364009182720e-01       8.987979652167e+02 
       1.409716534541e-01       8.356408398196e+02 
       1.456920033890e-01       7.734943538126e+02 
       1.505678648918e-01       7.169342166900e+02 
       1.556051663264e-01       6.693363853354e+02 
       1.608098780745e-01       6.321075500076e+02 
       1.661880255401e-01       6.043901650337e+02 
       1.717457055234e-01       5.831976179831e+02 
       1.774891067833e-01       5.644049325645e+02 
       1.834245356113e-01       5.437497176815e+02 
       1.895584472330e-01       5.180383014879e+02 
       1.958974838722e-01       4.869797197755e+02 
       2.024485203375e-01       4.531656096244e+02 
       2.092187180468e-01       4.205741790366e+02 
       2.162155884933e-01       3.924701733610e+02 
       2.234470672939e-01       3.702872659395e+02 
       2.309216001633e-01       3.533421694280e+02 
       2.386482424392e-01       3.389855761400e+02 
       2.466367741767e-01       3.239691507475e+02 
       2.548978333571e-01       3.065326393822e+02 
       2.634430704580e-01       2.872094814376e+02 
       2.722853285686e-01       2.681949305418e+02 
       2.814388544603e-01       2.518087083658e+02 
       2.909195476593e-01       2.385886064272e+02 
       3.007452567395e-01       2.271905474587e+02 
       3.109361349644e-01       2.158090262058e+02 
       3.215150713597e-01       2.034965959557e+02 
       3.325082187062e-01       1.910123128167e+02 
       3.439456474573e-01       1.796485919220e+02 
       3.558621651739e-01       1.698684533240e+02 
       3.682983562211e-01       1.609034329722e+02 
       3.813019185249e-01       1.518735440635e+02 
       3.949294068852e-01       1.428342625259e+02 
       4.092485417981e-01       1.343853425951e+02 
       4.243413192099e-01       1.266778067225e+02 
       4.403082777515e-01       1.193452192950e+02 
       4.572744770856e-01       1.120816888046e+02 
       4.753980714101e-01       1.051253128038e+02 
       4.948829349985e-01       9.859896894271e+01 
       5.159978280890e-01       9.221903267432e+01 
       5.391065299123e-01       8.599987002404e+01 
       5.647171907157e-01       7.998003927187e+01 
       5.935671320971e-01       7.401930136897e+01 
       6.267770346827e-01       6.810403778098e+01 
       6.661505531868e-01       6.211936458435e+01 
       7.148025550637e-01       5.595526572429e+01 
       7.785838172184e-01       4.942372093658e+01 
       8.694531507719e-01       4.227225691641e+01 
       1.012077918591e+00       3.432678700600e+01 
       1.240780909676e+00       2.622749600422e+01 
       1.558526660788e+00       1.957706537763e+01 
       1.961991900327e+00       1.460523884940e+01 
       2.470001125130e+00       1.083902899566e+01 
       3.109547183372e+00       7.946249086428e+00 
       3.914687968320e+00       5.720263656616e+00 
       4.928300162563e+00       4.024680957214e+00 
       6.204362311600e+00       2.758819577586e+00 
       7.810829378051e+00       1.839176836865e+00 
       9.833251591217e+00       1.192150849643e+00 
       1.237933030875e+01       7.525909539606e-01 
