# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       9.426491301802e-02 
       2.987169274210e-07       1.175844984040e-01 
       3.760623308634e-07       1.466729646682e-01 
       4.734344247425e-07       1.829574378682e-01 
       5.960186281265e-07       2.282180913490e-01 
       7.503429968511e-07       2.846754839046e-01 
       9.446258662977e-07       3.550995037728e-01 
       1.189213507720e-06       4.429452634572e-01 
       1.497131104918e-06       5.525226122385e-01 
       1.884776392769e-06       6.892075842102e-01 
       2.372792896406e-06       8.597061516583e-01 
       2.987169274210e-06       1.072383227490e+00 
       3.760623308634e-06       1.337673054142e+00 
       4.734344247425e-06       1.668591108155e+00 
       5.960186281265e-06       2.081372631087e+00 
       7.503429968511e-06       2.596269098220e+00 
       9.446258662977e-06       3.238541672768e+00 
       1.189213507720e-05       4.039700330681e+00 
       1.497131104918e-05       5.039049345186e+00 
       1.884776392769e-05       6.285614725444e+00 
       2.372792896406e-05       7.840547760065e+00 
       2.987169274210e-05       9.780121733704e+00 
       3.760623308634e-05       1.219946716808e+01 
       4.734344247425e-05       1.521722554848e+01 
       5.960186281265e-05       1.898134335473e+01 
       7.503429968511e-05       2.367627774795e+01 
       9.446258662977e-05       2.953194221596e+01 
       1.189213507720e-04       3.683478112644e+01 
       1.497131104918e-04       4.594141894044e+01 
       1.884776392769e-04       5.729536304315e+01 
       2.372792896406e-04       7.144721053236e+01 
       2.987169274210e-04       8.907864403762e+01 
       3.760623308634e-04       1.110300687557e+02 
       4.734344247425e-04       1.383308374076e+02 
       5.960186281265e-04       1.722293845473e+02 
       7.503429968511e-04       2.142181415604e+02 
       9.446258662977e-04       2.660453478813e+02 
       1.189213507720e-03       3.297044054272e+02 
       1.497131104918e-03       4.073918737874e+02 
       1.884776392769e-03       5.014181092369e+02 
       2.372792896406e-03       6.140185920937e+02 
       2.987169274210e-03       7.469877617642e+02 
       3.760623308634e-03       9.011511214620e+02 
       4.734344247425e-03       1.075683061934e+03 
       5.960186281265e-03       1.267196210326e+03 
       7.503429968511e-03       1.467781623218e+03 
       9.446258662977e-03       1.667172072133e+03 
       1.189213507720e-02       1.847368893745e+03 
       1.497131104918e-02       1.984974077112e+03 
       1.884776392767e-02       2.051856098179e+03 
       2.372792882596e-02       2.020463047425e+03 
       2.987157883882e-02       1.876535528971e+03 
       3.758940430556e-02       1.639400280413e+03 
       4.674969914663e-02       1.384516150426e+03 
       5.461240803300e-02       1.222890773729e+03 
       6.029143636555e-02       1.135568819251e+03 
       6.495208608665e-02       1.076177464689e+03 
       6.910279341080e-02       1.028491892043e+03 
       7.296831781192e-02       9.858745906153e+02 
       7.666683317204e-02       9.451174826017e+02 
       8.026886138530e-02       9.046071070223e+02 
       8.382056058843e-02       8.636379281404e+02 
       8.735436953832e-02       8.220951627911e+02 
       9.089443354668e-02       7.802709540734e+02 
       9.445960977874e-02       7.387301125935e+02 
       9.806524344191e-02       6.981934117965e+02 
       1.017242735055e-01       6.594293799852e+02 
       1.054479507730e-01       6.231545163763e+02 
       1.092463207362e-01       5.899456209910e+02 
       1.131285577462e-01       5.601695480863e+02 
       1.171032018307e-01       5.339342874999e+02 
       1.211783297719e-01       5.110648420855e+02 
       1.253616805713e-01       4.911066858059e+02 
       1.296607485003e-01       4.733608098184e+02 
       1.340828526343e-01       4.569546090603e+02 
       1.386351890352e-01       4.409499817192e+02 
       1.433248699748e-01       4.244830193506e+02 
       1.481589534235e-01       4.069163498919e+02 
       1.531444652587e-01       3.879713396895e+02 
       1.582884161292e-01       3.678000056225e+02 
       1.635978145693e-01       3.469631631856e+02 
       1.690796777319e-01       3.263057633741e+02 
       1.747410409622e-01       3.067529109779e+02 
       1.805889673418e-01       2.890787560209e+02 
       1.866305582727e-01       2.737096247184e+02 
       1.928729661346e-01       2.606131235785e+02 
       1.993234100278e-01       2.493043819722e+02 
       2.059891955953e-01       2.389792911512e+02 
       2.128777399104e-01       2.287570721272e+02 
       2.199966024088e-01       2.179725766715e+02 
       2.273535228485e-01       2.064128051861e+02 
       2.349564672948e-01       1.943828430833e+02 
       2.428136831646e-01       1.825491100241e+02 
       2.509337644286e-01       1.716220993525e+02 
       2.593257281808e-01       1.620305528439e+02 
       2.679991039508e-01       1.537424777332e+02 
       2.769640373807e-01       1.463149601476e+02 
       2.862314102321e-01       1.391495145467e+02 
       2.958129791674e-01       1.318250588778e+02 
       3.057215363844e-01       1.243151103292e+02 
       3.159710960439e-01       1.169443468762e+02 
       3.265771115561e-01       1.101157161433e+02 
       3.375567302887e-01       1.040124650362e+02 
       3.489290942415e-01       9.849275599330e+01 
       3.607156978681e-01       9.324098354651e+01 
       3.729408177641e-01       8.803901292292e+01 
       3.856320337406e-01       8.291968047481e+01 
       3.988208673790e-01       7.807139853625e+01 
       4.125435733081e-01       7.361029213837e+01 
       4.268421313341e-01       6.946632911212e+01 
       4.417655060174e-01       6.548937150132e+01 
       4.573712671869e-01       6.162501488082e+01 
       4.737277047932e-01       5.793794831819e+01 
       4.909166319342e-01       5.447722350621e+01 
       5.090371634202e-01       5.119663701934e+01 
       5.282109055897e-01       4.803573128803e+01 
       5.485892347732e-01       4.500013768730e+01 
       5.703637476015e-01       4.210608770156e+01 
       5.937816710878e-01       3.932379842557e+01 
       6.191692917450e-01       3.662901149981e+01 
       6.469688575497e-01       3.401980632133e+01 
       6.777991432265e-01       3.147409933304e+01 
       7.125597756554e-01       2.896915313084e+01 
       7.526214768376e-01       2.648120192916e+01 
       8.001970008802e-01       2.397355066004e+01 
       8.591218643174e-01       2.139764932542e+01 
       9.366308587174e-01       1.868240569355e+01 
       1.047559944603e+00       1.573555999683e+01 
       1.222356322370e+00       1.251806455093e+01 
       1.501646793541e+00       9.352045823956e+00 
       1.886817331055e+00       6.869013907445e+00 
       2.375288307433e+00       5.084306071954e+00 
       2.990310513208e+00       3.775006504319e+00 
       3.764577894061e+00       2.790521562870e+00 
       4.739322775512e+00       2.038999635700e+00 
       5.966453876787e+00       1.463567195485e+00 
       7.511320403785e+00       1.027000149964e+00 
       9.456192132453e+00       7.022229406537e-01 
       1.190464057435e+01       4.670584591375e-01 
