# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       6.193530579098e-01 
       2.634507992551e-07       7.725707935152e-01 
       3.316649059398e-07       9.636920706612e-01 
       4.175413782879e-07       1.202093600320e+00 
       5.256534516022e-07       1.499471736770e+00 
       6.617584880194e-07       1.870416318929e+00 
       8.331045770380e-07       2.333126469950e+00 
       1.048816522715e-06       2.910303473416e+00 
       1.320381772756e-06       3.630264530997e+00 
       1.662262166992e-06       4.528332042966e+00 
       2.092664083090e-06       5.648566568690e+00 
       2.634507992551e-06       7.045928483078e+00 
       3.316649059398e-06       8.788974372866e+00 
       4.175413782879e-06       1.096322043624e+01 
       5.256534516022e-06       1.367533785804e+01 
       6.617584880194e-06       1.705838590093e+01 
       8.331045770381e-06       2.127833928047e+01 
       1.048816522715e-05       2.654222971648e+01 
       1.320381772756e-05       3.310830041584e+01 
       1.662262166992e-05       4.129867030509e+01 
       2.092664083090e-05       5.151512666451e+01 
       2.634507992551e-05       6.425881563981e+01 
       3.316649059398e-05       8.015478617830e+01 
       4.175413782879e-05       9.998257080875e+01 
       5.256534516022e-05       1.247142627006e+02 
       6.617584880194e-05       1.555618765335e+02 
       8.331045770381e-05       1.940361584888e+02 
       1.048816522715e-04       2.420194206589e+02 
       1.320381772756e-04       3.018553696648e+02 
       1.662262166992e-04       3.764591718834e+02 
       2.092664083090e-04       4.694509390195e+02 
       2.634507992551e-04       5.853150595466e+02 
       3.316649059398e-04       7.295857860939e+02 
       4.175413782879e-04       9.090555913461e+02 
       5.256534516022e-04       1.131996812469e+03 
       6.617584880194e-04       1.408379893594e+03 
       8.331045770381e-04       1.750063384896e+03 
       1.048816522715e-03       2.170910569949e+03 
       1.320381772756e-03       2.686721066850e+03 
       1.662262166992e-03       3.314765189520e+03 
       2.092664083090e-03       4.072710997837e+03 
       2.634507992551e-03       4.976719453706e+03 
       3.316649059398e-03       6.038343140937e+03 
       4.175413782879e-03       7.259954642616e+03 
       5.256534516022e-03       8.602683391269e+03 
       6.617584880194e-03       1.006727448009e+04 
       8.331045770381e-03       1.156206247405e+04 
       1.048816522715e-02       1.296462714023e+04 
       1.320381772756e-02       1.409516065257e+04 
       1.662262166972e-02       1.472030767749e+04 
       2.092664006739e-02       1.459541111092e+04 
       2.634468721615e-02       1.358119781890e+04 
       3.312699464404e-02       1.184179914910e+04 
       4.077661339873e-02       1.008166876858e+04 
       4.674734410327e-02       9.081344762028e+03 
       5.118908399794e-02       8.532681716794e+03 
       5.493071926356e-02       8.161072436617e+03 
       5.830947434095e-02       7.867075174659e+03 
       6.148172089679e-02       7.605656045720e+03 
       6.453273185611e-02       7.352800143139e+03 
       6.751474479794e-02       7.095000006310e+03 
       7.046263332127e-02       6.825246434696e+03 
       7.340129439634e-02       6.541212233045e+03 
       7.634950270240e-02       6.244215376248e+03 
       7.932208428677e-02       5.938418802305e+03 
       8.233121976286e-02       5.630045715557e+03 
       8.538726504473e-02       5.326539145425e+03 
       8.849928944431e-02       5.035675318352e+03 
       9.167544036386e-02       4.764685776571e+03 
       9.492319733567e-02       4.519457643806e+03 
       9.824955300969e-02       4.303875969539e+03 
       1.016611444534e-01       4.119351822400e+03 
       1.051643497549e-01       3.964561877470e+03 
       1.087653598297e-01       3.835423475743e+03 
       1.124702321554e-01       3.725347599461e+03 
       1.162849311217e-01       3.625836457805e+03 
       1.202153583622e-01       3.527490805510e+03 
       1.242673755638e-01       3.421422733657e+03 
       1.284468216634e-01       3.300916567275e+03 
       1.327595259618e-01       3.162980181302e+03 
       1.372113184230e-01       3.009286732467e+03 
       1.418080382626e-01       2.846051368614e+03 
       1.465555418169e-01       2.682678496550e+03 
       1.514597106177e-01       2.529459765661e+03 
       1.565264605543e-01       2.394966454425e+03 
       1.617617529753e-01       2.283862546911e+03 
       1.671716085686e-01       2.195671251030e+03 
       1.727621248440e-01       2.124773862126e+03 
       1.785394980363e-01       2.061777895301e+03 
       1.845100502436e-01       1.996239529033e+03 
       1.906802626204e-01       1.920246717224e+03 
       1.970568154607e-01       1.831569432898e+03 
       2.036466360420e-01       1.734658626671e+03 
       2.104569551640e-01       1.638564650275e+03 
       2.174953734170e-01       1.552633887083e+03 
       2.247699383710e-01       1.482192095085e+03 
       2.322892340959e-01       1.426275613796e+03 
       2.400624847408e-01       1.378354505346e+03 
       2.480996743222e-01       1.329859384462e+03 
       2.564116854487e-01       1.275057654106e+03 
