# Matter power spectrum P(k) at redshift z=0
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       7.901293852235e+01 
       1.130687603392e-05       9.855923930875e+01 
       1.423451356711e-05       1.229406537826e+02 
       1.792019085416e-05       1.533532565732e+02 
       2.256018365051e-05       1.912885201748e+02 
       2.840158849237e-05       2.386066053474e+02 
       3.575548148836e-05       2.976269195598e+02 
       4.501348425664e-05       3.712410394480e+02 
       5.666861920408e-05       4.630525462822e+02 
       7.134156476730e-05       5.775500137907e+02 
       8.981370880271e-05       7.203196534308e+02 
       1.130687603392e-04       8.983046061875e+02 
       1.423451356711e-04       1.120116886519e+03 
       1.792019085416e-04       1.396404699708e+03 
       2.256018365051e-04       1.740270298348e+03 
       2.840158849237e-04       2.167719462244e+03 
       3.575548148836e-04       2.698101646291e+03 
       4.501348425664e-04       3.354473389296e+03 
       5.666861920408e-04       4.163794598393e+03 
       7.134156476730e-04       5.156837845465e+03 
       8.981370880271e-04       6.367561615585e+03 
       1.130687603392e-03       7.831380157626e+03 
       1.423451356711e-03       9.581620756647e+03 
       1.792019085416e-03       1.164398138640e+04 
       2.256018365051e-03       1.402823503546e+04 
       2.840158849237e-03       1.671716892216e+04 
       3.575548148836e-03       1.965401512881e+04 
       4.501348425664e-03       2.272680350249e+04 
       5.666861920408e-03       2.575483268992e+04 
       7.134156476730e-03       2.848240383261e+04 
       8.981370880271e-03       3.055779551306e+04 
       1.130687603392e-02       3.156458390344e+04 
       1.423451356711e-02       3.103932969923e+04 
       1.792019083241e-02       2.861287628112e+04 
       2.256015700240e-02       2.427232623522e+04 
       2.839615264644e-02       1.874401831729e+04 
       3.550147849657e-02       1.367855974374e+04 
       4.214470227463e-02       1.091423705300e+04 
       4.689761778960e-02       9.818594994071e+03 
       5.070586495066e-02       9.264004491715e+03 
       5.405476693863e-02       8.899625160702e+03 
       5.715108836235e-02       8.593535207920e+03 
       6.010017758453e-02       8.284128267520e+03 
       6.296351002179e-02       7.941932749317e+03 
       6.578065598117e-02       7.553779006032e+03 
       6.857906118535e-02       7.119343711329e+03 
       7.137893500651e-02       6.645993561172e+03 
       7.419591715412e-02       6.149722856944e+03 
       7.704263494909e-02       5.647855526623e+03 
       7.992966342919e-02       5.160900760083e+03 
       8.286614393534e-02       4.706728636786e+03 
       8.586019735504e-02       4.301025289859e+03 
       8.891920857487e-02       3.954312284301e+03 
       9.205002717218e-02       3.672069774729e+03 
       9.525911188146e-02       3.453993678686e+03 
       9.855263625292e-02       3.294802772933e+03 
       1.019365668593e-01       3.184255622845e+03 
       1.054167216644e-01       3.107650834300e+03 
       1.089988137996e-01       3.047409575204e+03 
       1.126884844623e-01       2.983773558031e+03 
       1.164913276505e-01       2.899295962556e+03 
       1.204129087762e-01       2.781098671174e+03 
       1.244587787651e-01       2.624375858786e+03 
       1.286344849468e-01       2.434717445090e+03 
       1.329455798527e-01       2.226302874041e+03 
       1.373976289063e-01       2.018806468502e+03 
       1.419962179126e-01       1.831422168757e+03 
       1.467469612024e-01       1.678339045528e+03 
       1.516555112527e-01       1.566020932955e+03 
       1.567275705887e-01       1.491649600922e+03 
       1.619689067549e-01       1.444249132042e+03 
       1.673853711389e-01       1.407352410231e+03 
       1.729829224218e-01       1.363560477329e+03 
       1.787676554334e-01       1.298656414785e+03 
       1.847458361977e-01       1.209998430563e+03 
       1.909239439798e-01       1.107120986116e+03 
       1.973087211917e-01       1.005759165399e+03 
       2.039072320917e-01       9.197830413769e+02 
       2.107269313375e-01       8.559799073264e+02 
       2.177757436284e-01       8.127910338665e+02 
       2.250621559325e-01       7.805422772285e+02 
       2.325953241450e-01       7.462158791169e+02 
       2.403851965026e-01       7.016571027902e+02 
       2.484426567156e-01       6.477266500801e+02 
       2.567796906290e-01       5.927459489419e+02 
       2.654095813369e-01       5.463284322424e+02 
       2.743471391603e-01       5.115919180336e+02 
       2.836089748632e-01       4.841832014033e+02 
       2.932138271209e-01       4.570376640880e+02 
       3.031829588205e-01       4.257021944429e+02 
       3.135406416538e-01       3.922903533185e+02 
       3.243147552236e-01       3.619672745437e+02 
       3.355375363920e-01       3.372572921368e+02 
       3.472465281631e-01       3.157300254605e+02 
       3.594857970945e-01       2.937793059973e+02 
       3.723075173418e-01       2.711017938969e+02 
       3.857740633369e-01       2.499088056433e+02 
       3.999608207318e-01       2.312285876935e+02 
       4.149600319389e-01       2.139544616779e+02 
       4.308861654622e-01       1.966501728271e+02 
       4.478835865990e-01       1.800434459065e+02 
       4.661378043392e-01       1.649409222863e+02 
       4.858924590742e-01       1.503680229564e+02 
       5.074758762856e-01       1.362151595628e+02 
       5.313442619175e-01       1.228336374805e+02 
       5.581553330789e-01       1.098062954959e+02 
       5.889009403749e-01       9.714765379243e+01 
       6.251619523943e-01       8.468080527505e+01 
       6.696361482569e-01       7.224763544770e+01 
       7.273216465876e-01       5.960711916375e+01 
       8.083170300407e-01       4.652993153299e+01 
       9.336932469110e-01       3.306164556299e+01 
       1.136416625571e+00       2.063038414378e+01 
       1.425386928411e+00       1.188264315336e+01 
       1.794309639564e+00       6.731229249085e+00 
       2.258901167639e+00       3.785105452697e+00 
       2.843788081936e+00       2.114459491350e+00 
       3.580117082107e+00       1.174159279489e+00 
       4.507100371863e+00       6.484637983510e-01 
       5.674103191645e+00       3.563544228776e-01 
       7.143272697105e+00       1.949099704950e-01 
       8.992847521761e+00       1.061548081884e-01 
       1.132132426953e+01       5.758527479906e-02 
