# Matter power spectrum P(k) at redshift z=1
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       1.771238357972e+01 
       1.309268094574e-05       2.209410173270e+01 
       1.648270875110e-05       2.755975574381e+01 
       2.075050090196e-05       3.437745854524e+01 
       2.612333289294e-05       4.288162247123e+01 
       3.288732761968e-05       5.348933242450e+01 
       4.140269246641e-05       6.672073143134e+01 
       5.212290166267e-05       8.322440186121e+01 
       6.561884543958e-05       1.038089164010e+02 
       8.260923201648e-05       1.294819648026e+02 
       1.039988614344e-04       1.614987291676e+02 
       1.309268094574e-04       2.014213815864e+02 
       1.648270875110e-04       2.511916413995e+02 
       2.075050090196e-04       3.132181123500e+02 
       2.612333289294e-04       3.904791945071e+02 
       3.288732761968e-04       4.866403091526e+02 
       4.140269246641e-04       6.061802640366e+02 
       5.212290166267e-04       7.545155437179e+02 
       6.561884543958e-04       9.381040882444e+02 
       8.260923201648e-04       1.164504350527e+03 
       1.039988614344e-03       1.442358671386e+03 
       1.309268094574e-03       1.781234477806e+03 
       1.648270875110e-03       2.191151056483e+03 
       2.075050090196e-03       2.681577461975e+03 
       2.612333289294e-03       3.259964752051e+03 
       3.288732761968e-03       3.929375033670e+03 
       4.140269246641e-03       4.685428277555e+03 
       5.212290166267e-03       5.512252185700e+03 
       6.561884543958e-03       6.377822038887e+03 
       8.260923201648e-03       7.228775546518e+03 
       1.039988614344e-02       7.986292567006e+03 
       1.309268094574e-02       8.544241856868e+03 
       1.648270875106e-02       8.775155154123e+03 
       2.075050065989e-02       8.557327823158e+03 
       2.612316574821e-02       7.837365228224e+03 
       3.286595899558e-02       6.727831252148e+03 
       4.074097691778e-02       5.609541128588e+03 
       4.725006216778e-02       4.952904510237e+03 
       5.199568335855e-02       4.604742850394e+03 
       5.593001577773e-02       4.370857663866e+03 
       5.945272048163e-02       4.184531307024e+03 
       6.274362564071e-02       4.017662538705e+03 
       6.589860046657e-02       3.856334729408e+03 
       6.897542607293e-02       3.693463550299e+03 
       7.201220445292e-02       3.525792448453e+03 
       7.503587140936e-02       3.353181923337e+03 
       7.806657427074e-02       3.176817792732e+03 
       8.112011312196e-02       2.999487390445e+03 
       8.420939140365e-02       2.824901473371e+03 
       8.734532288497e-02       2.656911858913e+03 
       9.053742277346e-02       2.499185142365e+03 
       9.379420637081e-02       2.354930147017e+03 
       9.712346564583e-02       2.226266527383e+03 
       1.005324656242e-01       2.114128211722e+03 
       1.040280864877e-01       2.018103338562e+03 
       1.076169279131e-01       1.936407624084e+03 
       1.113053865224e-01       1.865972896434e+03 
       1.150997137895e-01       1.802745462896e+03 
       1.190060595080e-01       1.742230488397e+03 
       1.230305044653e-01       1.679815846566e+03 
       1.271790850092e-01       1.612043974951e+03 
       1.314578115558e-01       1.536863831947e+03 
       1.358726826644e-01       1.454406080171e+03 
       1.404296960193e-01       1.367057999920e+03 
       1.451348574786e-01       1.278835830468e+03 
       1.499941892236e-01       1.194454327071e+03 
       1.550137379715e-01       1.118138359555e+03 
       1.601995841615e-01       1.052626441528e+03 
       1.655578529989e-01       9.984180637276e+02 
       1.710947282182e-01       9.535821218439e+02 
       1.768164694186e-01       9.143618916866e+02 
       1.827294338116e-01       8.760980750080e+02 
       1.888401032213e-01       8.351066564097e+02 
       1.951551171768e-01       7.893176806556e+02 
       2.016813129551e-01       7.396201928584e+02 
       2.084257734604e-01       6.894254516433e+02 
       2.153958838898e-01       6.429367755821e+02 
       2.225993982294e-01       6.027221311715e+02 
       2.300445167751e-01       5.690389153752e+02 
       2.377399760904e-01       5.401118778859e+02 
       2.456951531158e-01       5.129677624603e+02 
       2.539201855653e-01       4.847732057044e+02 
       2.624261113075e-01       4.547353221697e+02 
       2.712250301801e-01       4.243317764566e+02 
       2.803302926802e-01       3.958715077547e+02 
       2.897567212862e-01       3.709978238822e+02 
       2.995208719085e-01       3.494192247867e+02 
       3.096413452847e-01       3.292418444372e+02 
       3.201391612523e-01       3.089926648379e+02 
       3.310382130545e-01       2.885130942503e+02 
       3.423658246441e-01       2.688785196624e+02 
       3.541534420224e-01       2.511260702028e+02 
       3.664375010555e-01       2.350294285189e+02 
       3.792605305642e-01       2.196925417956e+02 
       3.926725733559e-01       2.045405583725e+02 
       4.067330433448e-01       1.900361048355e+02 
       4.215131907421e-01       1.765624420923e+02 
       4.370994307987e-01       1.639412866358e+02 
       4.535979243376e-01       1.518152030673e+02 
       4.711410151825e-01       1.401202915553e+02 
       4.898964948239e-01       1.290533550040e+02 
       5.100813010918e-01       1.185374544478e+02 
       5.319824101401e-01       1.083510761463e+02 
       5.559898612925e-01       9.856842294312e+01 
       5.826511884644e-01       8.910565132654e+01 
       6.127656474051e-01       7.985921153182e+01 
       6.475570550582e-01       7.078025820275e+01 
       6.890131033107e-01       6.174192146111e+01 
       7.406049291856e-01       5.259919054982e+01 
       8.089351744049e-01       4.316668240708e+01 
       9.076254811884e-01       3.326098492163e+01 
       1.064280107882e+00       2.307766771954e+01 
       1.312455271277e+00       1.414612051074e+01 
       1.649978484176e+00       8.210142888788e+00 
       2.077159341784e+00       4.705686834139e+00 
       2.614988542006e+00       2.674532263935e+00 
       3.292075527017e+00       1.508659107506e+00 
       4.144477538508e+00       8.451902832900e-01 
       5.217588091838e+00       4.705415512612e-01 
       6.568554237089e+00       2.604790221563e-01 
       8.269319847820e+00       1.434391563525e-01 
       1.041045689467e+01       7.861067913332e-02 
