# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       3.355041266121e-01 
       2.633647059311e-07       4.185023162632e-01 
       3.315565208663e-07       5.220328895822e-01 
       4.174049295647e-07       6.511752196415e-01 
       5.254816728371e-07       8.122652324871e-01 
       6.615422313667e-07       1.013206257547e+00 
       8.328323260426e-07       1.263856776917e+00 
       1.048473779019e-06       1.576514097479e+00 
       1.319950284006e-06       1.966517674539e+00 
       1.661718954841e-06       2.453001686810e+00 
       2.091980219509e-06       3.059833784150e+00 
       2.633647059311e-06       3.816786059733e+00 
       3.315565208663e-06       4.760995693832e+00 
       4.174049295647e-06       5.938786918821e+00 
       5.254816728371e-06       7.407943669617e+00 
       6.615422313667e-06       9.240544380165e+00 
       8.328323260426e-06       1.152649792359e+01 
       1.048473779019e-05       1.437795400118e+01 
       1.319950284006e-05       1.793480403530e+01 
       1.661718954841e-05       2.237154181092e+01 
       2.091980219509e-05       2.790581915044e+01 
       2.633647059311e-05       3.480911387419e+01 
       3.315565208663e-05       4.342002838721e+01 
       4.174049295647e-05       5.416086148296e+01 
       5.254816728371e-05       6.755824683831e+01 
       6.615422313667e-05       8.426883228179e+01 
       8.328323260426e-05       1.051111838749e+02 
       1.048473779019e-04       1.311053312027e+02 
       1.319950284006e-04       1.635216028042e+02 
       1.661718954841e-04       2.039405815599e+02 
       2.091980219509e-04       2.543260316278e+02 
       2.633647059311e-04       3.171123094137e+02 
       3.315565208663e-04       3.953067291839e+02 
       4.174049295647e-04       4.926051227541e+02 
       5.254816728371e-04       6.135149499463e+02 
       6.615422313667e-04       7.634749015183e+02 
       8.328323260426e-04       9.489544209106e+02 
       1.048473779019e-03       1.177511791912e+03 
       1.319950284006e-03       1.457773934221e+03 
       1.661718954841e-03       1.799240051053e+03 
       2.091980219509e-03       2.211718792249e+03 
       2.633647059311e-03       2.704296081473e+03 
       3.315565208663e-03       3.283701788240e+03 
       4.174049295647e-03       3.951836249123e+03 
       5.254816728371e-03       4.693854667878e+03 
       6.615422313667e-03       5.502581513721e+03 
       8.328323260426e-03       6.332858635178e+03 
       1.048473779019e-02       7.118651145263e+03 
       1.319950284006e-02       7.761655561023e+03 
       1.661718954816e-02       8.132648521795e+03 
       2.091980131553e-02       8.094006209929e+03 
       2.633603458660e-02       7.563948815388e+03 
       3.311310238772e-02       6.627598026167e+03 
       4.071736828268e-02       5.673079423737e+03 
       4.661436739591e-02       5.128417962684e+03 
       5.101359206457e-02       4.825888857771e+03 
       5.472654856154e-02       4.619086652942e+03 
       5.808286534552e-02       4.454473444506e+03 
       6.123597522664e-02       4.307591653908e+03 
       6.426978367279e-02       4.165321271300e+03 
       6.723579474505e-02       4.020248819000e+03 
       7.016844539411e-02       3.868505839904e+03 
       7.309235122186e-02       3.708785267656e+03 
       7.602609379147e-02       3.541777733280e+03 
       7.898435949318e-02       3.369737088443e+03 
       8.197922332031e-02       3.196055667069e+03 
       8.502095810804e-02       3.024809694896e+03 
       8.811856549093e-02       2.860278354247e+03 
       9.128013597900e-02       2.706464372851e+03 
       9.451309990982e-02       2.566652356166e+03 
       9.782440631070e-02       2.443039878521e+03 
       1.012206526994e-01       2.336467858879e+03 
       1.047081806078e-01       2.246267349789e+03 
       1.082931465990e-01       2.170240171183e+03 
       1.119815754161e-01       2.104799230031e+03 
       1.157793998937e-01       2.045303363112e+03 
       1.196924909613e-01       1.986617673995e+03 
       1.237266802050e-01       1.923888889250e+03 
       1.278877768799e-01       1.853444937762e+03 
       1.321815808885e-01       1.773625885955e+03 
       1.366138929828e-01       1.685287200231e+03 
       1.411905232848e-01       1.591741613332e+03 
       1.459172991111e-01       1.498052900866e+03 
       1.508000730212e-01       1.409816473747e+03 
       1.558447319638e-01       1.331752054813e+03 
       1.610572083720e-01       1.266493136098e+03 
       1.664434940387e-01       1.213878453850e+03 
       1.720096575936e-01       1.170925605151e+03 
       1.777618663950e-01       1.132573174349e+03 
       1.837064136479e-01       1.093165365125e+03 
       1.898497515620e-01       1.048384445060e+03 
       1.961985313836e-01       9.969376291757e+02 
       2.027596511674e-01       9.411133730447e+02 
       2.095403122190e-01       8.857234123855e+02 
       2.165480852413e-01       8.358390112187e+02 
       2.237909873722e-01       7.944456650553e+02 
       2.312775715248e-01       7.611424101654e+02 
       2.390170297533e-01       7.324677743714e+02 
       2.470193127977e-01       7.037831173238e+02 
       2.552952685312e-01       6.719081905100e+02 
       2.638568028020e-01       6.369694101824e+02 
       2.727170671689e-01       6.020487046131e+02 
       2.818906793684e-01       5.707614932536e+02 
       2.913939841238e-01       5.445968395886e+02 
       3.012453642697e-01       5.220083222470e+02 
       3.114656153482e-01       4.998946860013e+02 
       3.220784011576e-01       4.763157271011e+02 
       3.331108136884e-01       4.520508655018e+02 
       3.445940691854e-01       4.294228290997e+02 
       3.565643838328e-01       4.096520372579e+02 
       3.690640894780e-01       3.916658853115e+02 
       3.821430745736e-01       3.736295831785e+02 
       3.958606724701e-01       3.552518976478e+02 
       4.102881754636e-01       3.378006388184e+02 
       4.255122406708e-01       3.219167316329e+02 
       4.416395938367e-01       3.066969841399e+02 
       4.588036671497e-01       2.914245411210e+02 
       4.771741967223e-01       2.766632830794e+02 
       4.969714887777e-01       2.626987890065e+02 
       5.184883104669e-01       2.489002265213e+02 
       5.421247401866e-01       2.352480383414e+02 
       5.684460875154e-01       2.218913539566e+02 
       5.982841470679e-01       2.084268100349e+02 
       6.329250844400e-01       1.948213308635e+02 
       6.744832652044e-01       1.807226305577e+02 
       7.267056340616e-01       1.657628763573e+02 
       7.968354800817e-01       1.492818499850e+02 
       8.999595751046e-01       1.303356309607e+02 
       1.065584213701e+00       1.082250044002e+02 
       1.322404442132e+00       8.520013730196e+01 
       1.663610040084e+00       6.538246837079e+01 
       2.094345043864e+00       4.916995216923e+01 
       2.636624157931e+00       3.601011795550e+01 
       3.319313153757e+00       2.555058481512e+01 
       4.178767678967e+00       1.751746223220e+01 
       5.260756821036e+00       1.161226661040e+01 
       6.622900447272e+00       7.469636844427e+00 
       8.337737672853e+00       4.685367100898e+00 
       1.049658983323e+01       2.879968668201e+00 
