# Matter power spectrum P(k) at redshift z=0
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       4.317223231251e+01 
       1.405717356274e-05       5.380393236833e+01 
       1.769693301613e-05       6.705374284940e+01 
       2.227911868483e-05       8.356637844503e+01 
       2.804774866471e-05       1.041451671061e+02 
       3.531002353762e-05       1.297912399306e+02 
       4.445268592255e-05       1.617519017271e+02 
       5.596261593041e-05       2.015811641342e+02 
       7.045275930527e-05       2.512146569296e+02 
       8.869476902042e-05       3.130626693628e+02 
       1.116600986130e-04       3.901250281007e+02 
       1.405717356274e-04       4.861324357589e+02 
       1.769693301613e-04       6.057189851711e+02 
       2.227911868483e-04       7.546302638080e+02 
       2.804774866471e-04       9.399698787743e+02 
       3.531002353762e-04       1.170483675642e+03 
       4.445268592255e-04       1.456874529022e+03 
       5.596261593041e-04       1.812131915088e+03 
       7.045275930527e-04       2.251850006298e+03 
       8.869476902042e-04       2.794490678090e+03 
       1.116600986130e-03       3.461492702085e+03 
       1.405717356274e-03       4.277008831387e+03 
       1.769693301613e-03       5.266886308655e+03 
       2.227911868483e-03       6.457006755398e+03 
       2.804774866471e-03       7.869934342744e+03 
       3.531002353762e-03       9.519741995234e+03 
       4.445268592255e-03       1.140484776884e+04 
       5.596261593041e-03       1.349797900217e+04 
       7.045275930527e-03       1.573311343476e+04 
       8.869476902042e-03       1.799250193645e+04 
       1.116600986130e-02       2.009048671323e+04 
       1.405717356274e-02       2.176043692899e+04 
       1.769693301605e-02       2.266807485291e+04 
       2.227911828512e-02       2.247031192773e+04 
       2.804750159653e-02       2.097012408298e+04 
       3.528116004818e-02       1.838664598325e+04 
       4.363005730931e-02       1.567096366440e+04 
       5.037707020216e-02       1.404736912076e+04 
       5.533080928337e-02       1.315360921060e+04 
       5.946291202764e-02       1.254021639222e+04 
       6.317474120407e-02       1.204754460062e+04 
       6.664893068679e-02       1.160476929495e+04 
       6.998368237699e-02       1.117668919062e+04 
       7.323854774060e-02       1.074444416611e+04 
       7.645297868615e-02       1.029833685295e+04 
       7.965496839787e-02       9.836793887918e+03 
       8.286551913704e-02       9.361752544744e+03 
       8.610114426081e-02       8.880481957986e+03 
       8.937535994099e-02       8.401729276179e+03 
       9.269962038533e-02       7.936180764016e+03 
       9.608392872037e-02       7.493783518576e+03 
       9.953724974322e-02       7.083900263868e+03 
       1.030677967104e-01       6.713471849066e+03 
       1.066832352354e-01       6.386442813020e+03 
       1.103908309656e-01       6.103007206974e+03 
       1.141975581000e-01       5.859683967863e+03 
       1.181101799825e-01       5.649233977128e+03 
       1.221353093795e-01       5.461435918642e+03 
       1.262794537328e-01       5.283999599579e+03 
       1.305490491775e-01       5.104376508240e+03 
       1.349504861190e-01       4.911612237874e+03 
       1.394901285082e-01       4.698902399530e+03 
       1.441743285129e-01       4.464955755727e+03 
       1.490094379933e-01       4.214434067442e+03 
       1.540018179974e-01       3.957784957540e+03 
       1.591578473679e-01       3.708004223961e+03 
       1.644839314737e-01       3.477934874895e+03 
       1.699865120301e-01       3.276972831639e+03 
       1.756720789408e-01       3.108355031167e+03 
       1.815471850744e-01       2.968581592456e+03 
       1.876184648766e-01       2.847785579751e+03 
       1.938926577086e-01       2.733225735079e+03 
       2.003766368006e-01       2.612987438853e+03 
       2.070774447121e-01       2.478622700599e+03 
       2.140023362052e-01       2.330995863704e+03 
       2.211588294772e-01       2.179012275123e+03 
       2.285547667588e-01       2.035035914101e+03 
       2.361983853946e-01       1.908241982330e+03 
       2.440984006806e-01       1.801564213856e+03 
       2.522641019704e-01       1.711356866553e+03 
       2.607054638901e-01       1.628612400218e+03 
       2.694332749528e-01       1.543655385778e+03 
       2.784592864730e-01       1.452462186992e+03 
       2.877963854847e-01       1.358134367561e+03 
       2.974587964441e-01       1.267992380962e+03 
       3.074623179062e-01       1.188570119223e+03 
       3.178246022428e-01       1.120254669372e+03 
       3.285654889689e-01       1.057694950914e+03 
       3.397074056012e-01       9.953051514255e+02 
       3.512758545343e-01       9.311879375694e+02 
       3.633000106874e-01       8.686502152523e+02 
       3.758134633981e-01       8.116025713640e+02 
       3.888551483780e-01       7.605123339201e+02 
       4.024705332490e-01       7.123134368197e+02 
       4.167131460496e-01       6.644724815556e+02 
       4.316465746019e-01       6.179149606630e+02 
       4.473471231151e-01       5.745657781488e+02 
       4.639074032492e-01       5.342698337027e+02 
       4.814412815210e-01       4.955830179723e+02 
       5.000908416527e-01       4.579148185827e+02 
       5.200364199007e-01       4.221562735828e+02 
       5.415114689386e-01       3.882995887478e+02 
       5.648252721693e-01       3.553648854086e+02 
       5.903989324916e-01       3.236028310715e+02 
       6.188248499943e-01       2.928933622907e+02 
       6.509700145113e-01       2.627643983426e+02 
       6.881661885623e-01       2.331263959906e+02 
       7.325849082765e-01       2.034903388201e+02 
       7.880365509357e-01       1.734265077571e+02 
       8.618077554609e-01       1.422657481840e+02 
       9.689836863828e-01       1.094137638627e+02 
       1.139831755861e+00       7.563462197751e+01 
       1.408774200493e+00       4.631099598197e+01 
       1.771540950003e+00       2.696491363826e+01 
       2.230205850950e+00       1.550766110505e+01 
       2.807662721390e+00       8.840461119748e+00 
       3.534637947664e+00       4.999671902947e+00 
       4.449845533806e+00       2.807310648744e+00 
       5.602023621067e+00       1.566045901780e+00 
       7.052529894033e+00       8.684494637778e-01 
       8.878609101036e+00       4.789492445514e-01 
       1.117750661868e+01       2.628355736847e-01 
