# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       9.795391621566e-02 
       2.829649428932e-07       1.225326436489e-01 
       3.562317572551e-07       1.532786981413e-01 
       4.484692116966e-07       1.917395936447e-01 
       5.645892870121e-07       2.398511482250e-01 
       7.107758006463e-07       3.000349179722e-01 
       8.948137175220e-07       3.753200788086e-01 
       1.126503727810e-06       4.694958912026e-01 
       1.418184169421e-06       5.873024209936e-01 
       1.785388089489e-06       7.346691164502e-01 
       2.247670435772e-06       9.190132479247e-01 
       2.829649428932e-06       1.149613230609e+00 
       3.562317572551e-06       1.438075620700e+00 
       4.484692116966e-06       1.798919283534e+00 
       5.645892870121e-06       2.250306130353e+00 
       7.107758006463e-06       2.814955191207e+00 
       8.948137175220e-06       3.521286002872e+00 
       1.126503727810e-05       4.404848806669e+00 
       1.418184169421e-05       5.510113437140e+00 
       1.785388089489e-05       6.892706730968e+00 
       2.247670435772e-05       8.622210654847e+00 
       2.829649428932e-05       1.078566116539e+01 
       3.562317572551e-05       1.349192227367e+01 
       4.484692116966e-05       1.687715225055e+01 
       5.645892870121e-05       2.111163069763e+01 
       7.107758006463e-05       2.640827748532e+01 
       8.948137175220e-05       3.303326729641e+01 
       1.126503727810e-04       4.131922480636e+01 
       1.418184169421e-04       5.168156762834e+01 
       1.785388089489e-04       6.463862988954e+01 
       2.247670435772e-04       8.083621050246e+01 
       2.829649428932e-04       1.010770738055e+02 
       3.562317572551e-04       1.263555535396e+02 
       4.484692116966e-04       1.578965647414e+02 
       5.645892870121e-04       1.971967472531e+02 
       7.107758006463e-04       2.460630031432e+02 
       8.948137175220e-04       3.066407668040e+02 
       1.126503727810e-03       3.814223267908e+02 
       1.418184169421e-03       4.732245909404e+02 
       1.785388089489e-03       5.851158658384e+02 
       2.247670435772e-03       7.202319234929e+02 
       2.829649428932e-03       8.813931744088e+02 
       3.562317572551e-03       1.070519668357e+03 
       4.484692116966e-03       1.287816713892e+03 
       5.645892870121e-03       1.530596654757e+03 
       7.107758006463e-03       1.791780960938e+03 
       8.948137175220e-03       2.058148499566e+03 
       1.126503727810e-02       2.308442212452e+03 
       1.418184169421e-02       2.511988447504e+03 
       1.785388089479e-02       2.629494757825e+03 
       2.247670389424e-02       2.619854403473e+03 
       2.829621790816e-02       2.458607390471e+03 
       3.559181886654e-02       2.169334105149e+03 
       4.397724503215e-02       1.862110807651e+03 
       5.070594625180e-02       1.678105861004e+03 
       5.565829658235e-02       1.575801052844e+03 
       5.979732476578e-02       1.505024356253e+03 
       6.351924401723e-02       1.447758681841e+03 
       6.700500792086e-02       1.396084164635e+03 
       7.035218428466e-02       1.345919202540e+03 
       7.362005766933e-02       1.295072509016e+03 
       7.684796225943e-02       1.242497575882e+03 
       8.006384117321e-02       1.187948042848e+03 
       8.328867994392e-02       1.131775255236e+03 
       8.653899272529e-02       1.074772824261e+03 
       8.982830619853e-02       1.018030630652e+03 
       9.316809071827e-02       9.627866232715e+02 
       9.656836897472e-02       9.102780316144e+02 
       1.000381274919e-01       8.615999373020e+02 
       1.035856026871e-01       8.175807832978e+02 
       1.072184843315e-01       7.786838278979e+02 
       1.109440629593e-01       7.449416500735e+02 
       1.147693382132e-01       7.159289547653e+02 
       1.187010993254e-01       6.907805762579e+02 
       1.227459853159e-01       6.682637092723e+02 
       1.269105301894e-01       6.469126910908e+02 
       1.312011969102e-01       6.252287364190e+02 
       1.356244029474e-01       6.019285239881e+02 
       1.401865395286e-01       5.762004658839e+02 
       1.448939862992e-01       5.479025235176e+02 
       1.497531227977e-01       5.176307365953e+02 
       1.547703379643e-01       4.866110044267e+02 
       1.599520387786e-01       4.564195997955e+02 
       1.653046590408e-01       4.285969583161e+02 
       1.708346692658e-01       4.042576698550e+02 
       1.765485886252e-01       3.837998922643e+02 
       1.824529998548e-01       3.667891258743e+02 
       1.885545680320e-01       3.520585233500e+02 
       1.948600641174e-01       3.380336697072e+02 
       2.013763941532e-01       3.232326546395e+02 
       2.081106350141e-01       3.067966808986e+02 
       2.150700776225e-01       2.888246667383e+02 
       2.222622785769e-01       2.703141070726e+02 
       2.296951212088e-01       2.526921806074e+02 
       2.373768871892e-01       2.371505393236e+02 
       2.453163399719e-01       2.241076257593e+02 
       2.535228215944e-01       2.130513043999e+02 
       2.620063646944e-01       2.028409578898e+02 
       2.707778220516e-01       1.923451124530e+02 
       2.798490165808e-01       1.810832694720e+02 
       2.892329155182e-01       1.694575211082e+02 
       2.989438336210e-01       1.583868851518e+02 
       3.089976716335e-01       1.486047813800e+02 
       3.194121981625e-01       1.401464242627e+02 
       3.302073856306e-01       1.323989987519e+02 
       3.414058143715e-01       1.246583550710e+02 
       3.530331635346e-01       1.167213240002e+02 
       3.651188138054e-01       1.089721763048e+02 
       3.776965957679e-01       1.018941480793e+02 
       3.908057302090e-01       9.554264153476e+01 
       4.044920245808e-01       8.954784122778e+01 
       4.188094160128e-01       8.360115416030e+01 
       4.338219902479e-01       7.779561453183e+01 
       4.496066651080e-01       7.238689688518e+01 
       4.662568191507e-01       6.737095961885e+01 
       4.838872928306e-01       6.253204090569e+01 
       5.026414296009e-01       5.781958621577e+01 
       5.227012298203e-01       5.335233481026e+01 
       5.443023988465e-01       4.910643218056e+01 
       5.677573579621e-01       4.497734656330e+01 
       5.934917309471e-01       4.099062648327e+01 
       6.221046984348e-01       3.713092618894e+01 
       6.544739234309e-01       3.334006752297e+01 
       6.919489809649e-01       2.960459052137e+01 
       7.367333111773e-01       2.586477807540e+01 
       7.926993789962e-01       2.206271874819e+01 
       8.672654795811e-01       1.811355145207e+01 
       9.758058297377e-01       1.394027871995e+01 
       1.149056501677e+00       9.643157019432e+00 
       1.421170942930e+00       5.917898759841e+00 
       1.787267752415e+00       3.459323890681e+00 
       2.250007545649e+00       1.997643069523e+00 
       2.832591589782e+00       1.143415863941e+00 
       3.566021533577e+00       6.492811017202e-01 
       4.489355127625e+00       3.660397435116e-01 
       5.651763252736e+00       2.050105574608e-01 
       7.115148380314e+00       1.141375823891e-01 
       8.957441104663e+00       6.319863008538e-02 
       1.127675023131e+01       3.481838432658e-02 
