# Matter power spectrum P(k) at redshift z=1
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       1.725370555928e+01 
       1.294632669477e-05       2.152195582248e+01 
       1.629845966544e-05       2.684606034307e+01 
       2.051854504592e-05       3.348720701534e+01 
       2.583131777135e-05       4.177113570089e+01 
       3.251970236249e-05       5.210413105634e+01 
       4.093987968812e-05       6.499284944542e+01 
       5.154025489517e-05       8.106906646170e+01 
       6.488533661788e-05       1.011203779044e+02 
       8.168579912106e-05       1.261283086062e+02 
       1.028363282962e-04       1.573154017684e+02 
       1.294632669477e-04       1.962031030743e+02 
       1.629845966544e-04       2.446823211320e+02 
       2.051854504592e-04       3.050982519351e+02 
       2.583131777135e-04       3.803501572243e+02 
       3.251970236249e-04       4.740046734756e+02 
       4.093987968812e-04       5.904173026603e+02 
       5.154025489517e-04       7.348507009725e+02 
       6.488533661788e-04       9.135712544402e+02 
       8.168579912106e-04       1.133899918228e+03 
       1.028363282962e-03       1.404186980267e+03 
       1.294632669477e-03       1.733645277775e+03 
       1.629845966544e-03       2.131848557908e+03 
       2.051854504592e-03       2.607798739479e+03 
       2.583131777135e-03       3.168369888573e+03 
       3.251970236249e-03       3.816020391993e+03 
       4.093987968812e-03       4.545793044610e+03 
       5.154025489517e-03       5.341332239194e+03 
       6.488533661788e-03       6.170295455521e+03 
       8.168579912106e-03       6.979293398578e+03 
       1.028363282962e-02       7.689622476240e+03 
       1.294632669477e-02       8.195279269042e+03 
       1.629845966541e-02       8.368937173093e+03 
       2.051854489806e-02       8.088845935111e+03 
       2.583120228107e-02       7.304328000236e+03 
       3.250337901381e-02       6.137156187257e+03 
       4.038634812941e-02       4.978768959650e+03 
       4.707387166768e-02       4.313227069968e+03 
       5.191663339536e-02       3.984998540432e+03 
       5.590351292194e-02       3.778658114088e+03 
       5.946008048956e-02       3.621414377741e+03 
       6.277547650522e-02       3.483124139665e+03 
       6.594957176320e-02       3.348965092459e+03 
       6.904214727976e-02       3.211278681848e+03 
       7.209242059671e-02       3.066311379058e+03 
       7.512800270799e-02       2.913353891026e+03 
       7.816947614076e-02       2.753893913047e+03 
       8.123293592942e-02       2.590770734076e+03 
       8.433149385698e-02       2.428053549572e+03 
       8.747621613003e-02       2.269973839433e+03 
       9.067673298577e-02       2.120878109415e+03 
       9.394164898114e-02       1.984521172999e+03 
       9.727882715560e-02       1.863655428101e+03 
       1.006955905314e-01       1.759821081613e+03 
       1.041988677498e-01       1.673059796869e+03 
       1.077952999172e-01       1.602033176915e+03 
       1.114913198684e-01       1.543976016992e+03 
       1.152932114075e-01       1.494878987058e+03 
       1.192071537697e-01       1.449906052066e+03 
       1.232392550412e-01       1.404135287307e+03 
       1.273955772855e-01       1.353036225270e+03 
       1.316821554688e-01       1.293718210050e+03 
       1.361050118366e-01       1.225386987883e+03 
       1.406701671050e-01       1.149777987820e+03 
       1.453836496386e-01       1.070738801483e+03 
       1.502515036607e-01       9.933262814095e+02 
       1.552797974649e-01       9.226083683706e+02 
       1.604746325461e-01       8.623252126947e+02 
       1.658421545375e-01       8.139640593688e+02 
       1.713885668230e-01       7.763974763154e+02 
       1.771201476780e-01       7.461618683019e+02 
       1.830432717858e-01       7.184694890953e+02 
       1.891644369712e-01       6.886151046796e+02 
       1.954902969944e-01       6.531295837911e+02 
       2.020277012648e-01       6.118648297507e+02 
       2.087837423625e-01       5.679757274716e+02 
       2.157658123146e-01       5.260268472079e+02 
       2.229816686680e-01       4.896763422313e+02 
       2.304395115446e-01       4.603796717476e+02 
       2.381480730814e-01       4.371423416915e+02 
       2.461167209517e-01       4.167992343827e+02 
       2.543555780817e-01       3.955996368459e+02 
       2.628756612261e-01       3.717289847758e+02 
       2.716890418105e-01       3.459940474933e+02 
       2.808090334246e-01       3.210105980348e+02 
       2.902504116467e-01       2.994065779468e+02 
       3.000296735960e-01       2.816326640228e+02 
       3.101653468910e-01       2.659675325473e+02 
       3.206783607628e-01       2.502998804631e+02 
       3.315924962254e-01       2.336530706046e+02 
       3.429349379137e-01       2.170541157056e+02 
       3.547369581267e-01       2.020175368372e+02 
       3.670347748030e-01       1.889504265533e+02 
       3.798706411802e-01       1.768633736104e+02 
       3.932942482534e-01       1.647452602451e+02 
       4.073645558342e-01       1.527606290755e+02 
       4.221522205592e-01       1.416410849098e+02 
       4.377428705886e-01       1.314839448155e+02 
       4.542416059114e-01       1.218109444628e+02 
       4.717793138058e-01       1.123115744849e+02 
       4.905217429833e-01       1.032997417750e+02 
       5.106828953150e-01       9.487043104412e+01 
       5.325454054561e-01       8.668038633503e+01 
       5.564926747876e-01       7.878501005575e+01 
       5.830616786244e-01       7.120848299779e+01 
       6.130340650751e-01       6.379150589825e+01 
       6.476025737078e-01       5.653680777487e+01 
       6.886961915796e-01       4.931827489685e+01 
       7.396660932065e-01       4.204441765314e+01 
       8.068496091067e-01       3.456158324378e+01 
       9.032670648876e-01       2.672352014114e+01 
       1.055546980695e+00       1.865219602051e+01 
       1.298277863253e+00       1.147846293041e+01 
       1.631575391620e+00       6.653466872427e+00 
       2.053976158308e+00       3.806400029382e+00 
       2.585802568585e+00       2.159762377915e+00 
       3.255332563359e+00       1.216466800315e+00 
       4.098220887853e+00       6.805505107486e-01 
       5.159354418864e+00       3.784197182204e-01 
       6.495242386361e+00       2.092428568056e-01 
       8.177025695952e+00       1.151064123579e-01 
       1.029426544153e+01       6.302310603116e-02 
