# Matter power spectrum P(k) at redshift z=2
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       6.510691054635e+00 
       1.323327621214e-05       8.121316209488e+00 
       1.665970770475e-05       1.013037106366e+01 
       2.097332938258e-05       1.263640805170e+01 
       2.640385732966e-05       1.576235048970e+01 
       3.324048696169e-05       1.966150545730e+01 
       4.184729373649e-05       2.452505935508e+01 
       5.268262149968e-05       3.059140655964e+01 
       6.632349096588e-05       3.815773777949e+01 
       8.349632817585e-05       4.759441186620e+01 
       1.051156493321e-04       5.936271528911e+01 
       1.323327621214e-04       7.403668454632e+01 
       1.665970770475e-04       9.232968305514e+01 
       2.097332938258e-04       1.151263051621e+02 
       2.640385732966e-04       1.435197823161e+02 
       3.324048696169e-04       1.788541520500e+02 
       4.184729373649e-04       2.227686637619e+02 
       5.268262149968e-04       2.772389138559e+02 
       6.632349096588e-04       3.446051545863e+02 
       8.349632817585e-04       4.275745969105e+02 
       1.051156493321e-03       5.291839951469e+02 
       1.323327621214e-03       6.527082443595e+02 
       1.665970770475e-03       8.014752330440e+02 
       2.097332938258e-03       9.784694708091e+02 
       2.640385732966e-03       1.185696021646e+03 
       3.324048696169e-03       1.423293365906e+03 
       4.184729373649e-03       1.688425424573e+03 
       5.268262149968e-03       1.973891585692e+03 
       6.632349096588e-03       2.266623377382e+03 
       8.349632817585e-03       2.546377621539e+03 
       1.051156493321e-02       2.784341182001e+03 
       1.323327621214e-02       2.943682844372e+03 
       1.665970770475e-02       2.981791362615e+03 
       2.097332932388e-02       2.859824617994e+03 
       2.640379903703e-02       2.564051057371e+03 
       3.323046843242e-02       2.138209877267e+03 
       4.144345997257e-02       1.711897725757e+03 
       4.878322644151e-02       1.456887990663e+03 
       5.404933319615e-02       1.334535391612e+03 
       5.832379573326e-02       1.259125487677e+03 
       6.210852181404e-02       1.202013486120e+03 
       6.562145901173e-02       1.151961886562e+03 
       6.897553419280e-02       1.103644748476e+03 
       7.223743789499e-02       1.054411637972e+03 
       7.545048083011e-02       1.003131248041e+03 
       7.864491358189e-02       9.496786251331e+02 
       8.184313877665e-02       8.946226815131e+02 
       8.506257754362e-02       8.390158576880e+02 
       8.831735415217e-02       7.841869869160e+02 
       9.161933998942e-02       7.315608359844e+02 
       9.497882901864e-02       6.824728964489e+02 
       9.840499058518e-02       6.380347588844e+02 
       1.019061819972e-01       5.989992477730e+02 
       1.054901695824e-01       5.656836814921e+02 
       1.091642881148e-01       5.379459573139e+02 
       1.129355575857e-01       5.151740038065e+02 
       1.168107697267e-01       4.963168070017e+02 
       1.207965526287e-01       4.799967037020e+02 
       1.248994192228e-01       4.646365117207e+02 
       1.291258037178e-01       4.486790111031e+02 
       1.334820889951e-01       4.308297375786e+02 
       1.379746272321e-01       4.103495254721e+02 
       1.426097555431e-01       3.872119267873e+02 
       1.473938081019e-01       3.621687900658e+02 
       1.523331260002e-01       3.365664235049e+02 
       1.574340659559e-01       3.120101905954e+02 
       1.627030088991e-01       2.899719766786e+02 
       1.681463694064e-01       2.714093310948e+02 
       1.737706069204e-01       2.565484502526e+02 
       1.795822396704e-01       2.448293801660e+02 
       1.855878621945e-01       2.350371275107e+02 
       1.917941673534e-01       2.256468345381e+02 
       1.982079737230e-01       2.153549653681e+02 
       2.048362592530e-01       2.034102304998e+02 
       2.116862020898e-01       1.899944059916e+02 
       2.187652294967e-01       1.761628170684e+02 
       2.260810758546e-01       1.632951302298e+02 
       2.336418508264e-01       1.523226587979e+02 
       2.414561189104e-01       1.433959960730e+02 
       2.495329918233e-01       1.360225119876e+02 
       2.578822354557e-01       1.292851622692e+02 
       2.665143935592e-01       1.222270088716e+02 
       2.754409308893e-01       1.144824125757e+02 
       2.846743992751e-01       1.064609827764e+02 
       2.942286310874e-01       9.890138356765e+01 
       3.041189658879e-01       9.236663709906e+01 
       3.143625177869e-01       8.685932660359e+01 
       3.249784933541e-01       8.181794481798e+01 
       3.359885730352e-01       7.674099199721e+01 
       3.474173732367e-01       7.152403734344e+01 
       3.592930120050e-01       6.646051110626e+01 
       3.716478092280e-01       6.191124702330e+01 
       3.845191635520e-01       5.785663304681e+01 
       3.979506643152e-01       5.403589175114e+01 
       4.119935202220e-01       5.023822314405e+01 
       4.267084211865e-01       4.658286906115e+01 
       4.421680021980e-01       4.319533591539e+01 
       4.584601590400e-01       4.005482769508e+01 
       4.756925937971e-01       3.704942154803e+01 
       4.939991762347e-01       3.414394941352e+01 
       5.135490555607e-01       3.139913311365e+01 
       5.345600601011e-01       2.881035549291e+01 
       5.573190060686e-01       2.630679673665e+01 
       5.822135686932e-01       2.390642560879e+01 
       6.097843686232e-01       2.159802259995e+01 
       6.408142440940e-01       1.935030919062e+01 
       6.764900848942e-01       1.715310157456e+01 
       7.187162092906e-01       1.497743850557e+01 
       7.707689061013e-01       1.279219779498e+01 
       8.387755061484e-01       1.055496005684e+01 
       9.352162795220e-01       8.221577432834e+00 
       1.085948402021e+00       5.809882356749e+00 
       1.328422345374e+00       3.611945768919e+00 
       1.667962405325e+00       2.092847898730e+00 
       2.099736228690e+00       1.194609633149e+00 
       2.643410801745e+00       6.764116614483e-01 
       3.327857031779e+00       3.802522148179e-01 
       4.189523784124e+00       2.123683889866e-01 
       5.274297955150e+00       1.179016006449e-01 
       6.639947725113e+00       6.509792999000e-02 
       8.359198924129e+00       3.576407977009e-02 
       1.052360794783e+01       1.955769097564e-02 
