# Matter power spectrum P(k) at redshift z=1
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       2.509962944527e+01 
       1.284776936433e-05       3.114272788636e+01 
       1.617438333763e-05       3.864075286471e+01 
       2.036234220384e-05       4.794397574675e+01 
       2.563467004406e-05       5.948689244915e+01 
       3.227213754142e-05       7.380862302237e+01 
       4.062821404381e-05       9.157782831337e+01 
       5.114789109557e-05       1.136239146748e+02 
       6.439137985990e-05       1.409752644831e+02 
       8.106394440611e-05       1.749066480051e+02 
       1.020534595931e-04       2.169972340531e+02 
       1.284776936433e-04       2.692015628164e+02 
       1.617438333763e-04       3.339353026544e+02 
       2.036234220384e-04       4.141773668991e+02 
       2.563467004406e-04       5.135886037961e+02 
       3.227213754142e-04       6.366442301381e+02 
       4.062821404382e-04       7.887720220656e+02 
       5.114789109557e-04       9.764803985698e+02 
       6.439137985990e-04       1.207451617993e+03 
       8.106394440611e-04       1.490569047902e+03 
       1.020534595931e-03       1.835840149801e+03 
       1.284776936433e-03       2.254131916333e+03 
       1.617438333763e-03       2.756510861005e+03 
       2.036234220384e-03       3.352954673102e+03 
       2.563467004406e-03       4.050384136273e+03 
       3.227213754142e-03       4.849966935971e+03 
       4.062821404382e-03       5.743469316896e+03 
       5.114789109557e-03       6.708842886390e+03 
       6.439137985990e-03       7.705532790739e+03 
       8.106394440611e-03       8.669941465005e+03 
       1.020534595931e-02       9.512670036106e+03 
       1.284776936433e-02       1.011950710262e+04 
       1.617438333755e-02       1.036051048551e+04 
       2.036234184508e-02       1.011988193722e+04 
       2.563444724821e-02       9.355783495983e+03 
       3.224601044106e-02       8.186777357058e+03 
       3.988094106795e-02       6.991318731055e+03 
       4.605671513324e-02       6.250516665275e+03 
       5.058963121187e-02       5.814934994707e+03 
       5.436974403872e-02       5.497486213816e+03 
       5.776492303484e-02       5.233018166214e+03 
       6.094248172244e-02       4.993750169095e+03 
       6.399235190143e-02       4.766953718491e+03 
       6.696905580242e-02       4.545931478156e+03 
       6.990870648297e-02       4.327972377835e+03 
       7.283692404779e-02       4.113057588589e+03 
       7.577292784283e-02       3.902187454872e+03 
       7.873182772140e-02       3.697450873512e+03 
       8.172598991732e-02       3.501431013780e+03 
       8.476589327003e-02       3.316497636265e+03 
       8.786068845466e-02       3.144745949900e+03 
       9.101857580451e-02       2.987493939171e+03 
       9.424706781326e-02       2.845208358214e+03 
       9.755317575567e-02       2.717298992515e+03 
       1.009435448462e-01       2.602094015146e+03 
       1.044245535540e-01       2.496952839338e+03 
       1.080023873605e-01       2.398755030245e+03 
       1.116830939233e-01       2.303941076473e+03 
       1.154726244902e-01       2.209361741831e+03 
       1.193768650308e-01       2.112520152454e+03 
       1.234016596437e-01       2.012086814107e+03 
       1.275528281960e-01       1.908434406089e+03 
       1.318361797492e-01       1.803178594125e+03 
       1.362575230600e-01       1.699270992839e+03 
       1.408226752663e-01       1.599951502772e+03 
       1.455374697598e-01       1.508039106930e+03 
       1.504077641690e-01       1.425325868782e+03 
       1.554394493365e-01       1.351871742647e+03 
       1.606384601425e-01       1.286204810600e+03 
       1.660107890103e-01       1.225637588805e+03 
       1.715625029168e-01       1.166999509274e+03 
       1.772997647238e-01       1.107828110197e+03 
       1.832288596417e-01       1.047028951305e+03 
       1.893562276418e-01       9.853075555188e+02 
       1.956885026456e-01       9.248488956037e+02 
       2.022325593565e-01       8.680262656614e+02 
       2.089955686534e-01       8.165404136408e+02 
       2.159850625687e-01       7.704916886411e+02 
       2.232090100134e-01       7.282704216240e+02 
       2.306759046338e-01       6.879076318597e+02 
       2.383948664796e-01       6.483120141932e+02 
       2.463757595786e-01       6.092389397878e+02 
       2.546293280670e-01       5.711730299248e+02 
       2.631673542627e-01       5.352797061608e+02 
       2.720028430486e-01       5.023669002880e+02 
       2.811502382229e-01       4.720103601546e+02 
       2.906256781905e-01       4.434208679576e+02 
       3.004473006499e-01       4.158505901093e+02 
       3.106356090022e-01       3.891144095479e+02 
       3.212139173731e-01       3.637996400815e+02 
       3.322088968676e-01       3.401258909787e+02 
       3.436512536499e-01       3.180259266195e+02 
       3.555765807079e-01       2.970572732458e+02 
       3.680264413452e-01       2.769552616281e+02 
       3.810497660719e-01       2.578450251373e+02 
       3.947046797427e-01       2.398618936607e+02 
       4.090609292135e-01       2.228416881653e+02 
       4.242031647783e-01       2.066172859403e+02 
       4.402354607703e-01       1.911658117135e+02 
       4.572876769179e-01       1.764798087081e+02 
       4.755246268274e-01       1.624711243889e+02 
       4.951596569284e-01       1.490595144056e+02 
       5.164753954384e-01       1.361870250134e+02 
       5.398566239656e-01       1.237979563865e+02 
       5.658445972585e-01       1.117930127198e+02 
       5.952313652958e-01       1.000943360813e+02 
       6.292334118301e-01       8.858506670592e+01 
       6.698339693025e-01       7.712318520061e+01 
       7.205122892769e-01       6.553397708117e+01 
       7.879202894557e-01       5.356979046568e+01 
       8.858271519799e-01       4.101472096881e+01 
       1.041872443478e+00       2.818325258699e+01 
       1.287582936069e+00       1.712469560281e+01 
       1.619125527256e+00       9.889697875262e+00 
       2.038328576108e+00       5.642849939143e+00 
       2.566103550974e+00       3.192567896007e+00 
       3.230532969579e+00       1.792505140298e+00 
       4.067000049042e+00       9.994422444646e-01 
       5.120049711507e+00       5.537404080768e-01 
       6.445760691466e+00       3.050475909439e-01 
       8.114731932830e+00       1.671615879511e-01 
       1.021584224014e+01       9.116091412629e-02 
