# Matter power spectrum P(k) at redshift z=0
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.050388973274e+00 
       2.632221513744e-07       1.310237888173e+00 
       3.313770553124e-07       1.634369140241e+00 
       4.171789958182e-07       2.038685119375e+00 
       5.251972391024e-07       2.543022204038e+00 
       6.611841505101e-07       3.172123964580e+00 
       8.323815289527e-07       3.956855120572e+00 
       1.047906259107e-06       4.935715810119e+00 
       1.319235818768e-06       6.156730462203e+00 
       1.660819496396e-06       7.679803941325e+00 
       2.090847868415e-06       9.579660554488e+00 
       2.632221513744e-06       1.194951010480e+01 
       3.313770553124e-06       1.490562083488e+01 
       4.171789958182e-06       1.859302357772e+01 
       5.251972391024e-06       2.319262689725e+01 
       6.611841505101e-06       2.893009215308e+01 
       8.323815289527e-06       3.608690362811e+01 
       1.047906259107e-05       4.501417626406e+01 
       1.319235818768e-05       5.614987732540e+01 
       1.660819496396e-05       7.004030467637e+01 
       2.090847868415e-05       8.736687106837e+01 
       2.632221513744e-05       1.089794998520e+02 
       3.313770553124e-05       1.359382534668e+02 
       4.171789958182e-05       1.695652033548e+02 
       5.251972391024e-05       2.115090196317e+02 
       6.611841505101e-05       2.638253185982e+02 
       8.323815289527e-05       3.290764533467e+02 
       1.047906259107e-04       4.104551418398e+02 
       1.319235818768e-04       5.119370245447e+02 
       1.660819496396e-04       6.384677679059e+02 
       2.090847868415e-04       7.961903671337e+02 
       2.632221513744e-04       9.927173209144e+02 
       3.313770553124e-04       1.237449609796e+03 
       4.171789958182e-04       1.541939211199e+03 
       5.251972391024e-04       1.920284194498e+03 
       6.611841505101e-04       2.389535694416e+03 
       8.323815289527e-04       2.970078925332e+03 
       1.047906259107e-03       3.685899188994e+03 
       1.319235818768e-03       4.564531886219e+03 
       1.660819496396e-03       5.636416634830e+03 
       2.090847868415e-03       6.933309333118e+03 
       2.632221513744e-03       8.485349994422e+03 
       3.313770553124e-03       1.031598327324e+04 
       4.171789958182e-03       1.243440351210e+04 
       5.251972391024e-03       1.475145109531e+04 
       6.611841505101e-03       1.732038162689e+04 
       8.323815289527e-03       1.997104569264e+04 
       1.047906259107e-02       2.249781503302e+04 
       1.319235818768e-02       2.459183919951e+04 
       1.660819496363e-02       2.584448586190e+04 
       2.090847758626e-02       2.581712364108e+04 
       2.632170155159e-02       2.424153770522e+04 
       3.308990192954e-02       2.137242517237e+04 
       4.061985188211e-02       1.844119500608e+04 
       4.640236525702e-02       1.677885896923e+04 
       5.073562655762e-02       1.585548098008e+04 
       5.440384888918e-02       1.522991323911e+04 
       5.772505319590e-02       1.473795439998e+04 
       6.084815880755e-02       1.430274116236e+04 
       6.385496157390e-02       1.388175939259e+04 
       6.679583018960e-02       1.344995683496e+04 
       6.970452405803e-02       1.299336076416e+04 
       7.260522132042e-02       1.250629748751e+04 
       7.551620280137e-02       1.198988372994e+04 
       7.845193710005e-02       1.145085419219e+04 
       8.142433429518e-02       1.090031977169e+04 
       8.444353735928e-02       1.035231451156e+04 
       8.751844203192e-02       9.822148312531e+03 
       9.065704972213e-02       9.324680262140e+03 
       9.386671365797e-02       8.872669581996e+03 
       9.715431444044e-02       8.475350152394e+03 
       1.005263875092e-01       8.137330296823e+03 
       1.039892169844e-01       7.857869165660e+03 
       1.075489054523e-01       7.630567531636e+03 
       1.112114262004e-01       7.443553219678e+03 
       1.149826624459e-01       7.280324541049e+03 
       1.188684368259e-01       7.121475036185e+03 
       1.228745335725e-01       6.947444798627e+03 
       1.270067152393e-01       6.742136386027e+03 
       1.312707354673e-01       6.496715948936e+03 
       1.356723490359e-01       6.212422841636e+03 
       1.402173202779e-01       5.901114710891e+03 
       1.449114308354e-01       5.582861343004e+03 
       1.497604876654e-01       5.281016660627e+03 
       1.547703321638e-01       5.016227663402e+03 
       1.599468512482e-01       4.801139578349e+03 
       1.652959912271e-01       4.637070326415e+03 
       1.708237752671e-01       4.513266085638e+03 
       1.765363252666e-01       4.409127858049e+03 
       1.824398889399e-01       4.299785859848e+03 
       1.885408729204e-01       4.164527891214e+03 
       1.948458827094e-01       3.995350521808e+03 
       2.013617703326e-01       3.800967192118e+03 
       2.080956906299e-01       3.602909327402e+03 
       2.150551672069e-01       3.425150305795e+03 
       2.222481692334e-01       3.282872240651e+03 
       2.296832004957e-01       3.175881207924e+03 
       2.373694024263e-01       3.089212293609e+03 
       2.453166732606e-01       3.000970073226e+03 
       2.535358060460e-01       2.894796789338e+03 
       2.620386489949e-01       2.769998495926e+03 
       2.708382926826e-01       2.641128007060e+03 
       2.799492899322e-01       2.526399758999e+03 
       2.893879160010e-01       2.434196505731e+03 
       2.991724790511e-01       2.357885115875e+03 
       3.093236940763e-01       2.282304660720e+03 
       3.198651377900e-01       2.197176419753e+03 
       3.308238079483e-01       2.105845933405e+03 
       3.422308189129e-01       2.020102427788e+03 
       3.541222770590e-01       1.946715515474e+03 
       3.665403966206e-01       1.880854658950e+03 
       3.795349414480e-01       1.813283446246e+03 
       3.931651153016e-01       1.742218377745e+03 
       4.075020799214e-01       1.674031097881e+03 
       4.226323683811e-01       1.612294974535e+03 
       4.386626023441e-01       1.552763246459e+03 
       4.557261538109e-01       1.491795443733e+03 
       4.739927853246e-01       1.432122758232e+03 
       4.936829934863e-01       1.375324498203e+03 
       5.150900429201e-01       1.318446556896e+03 
       5.386150898908e-01       1.261327140915e+03 
       5.648256450620e-01       1.204690853714e+03 
       5.945579591850e-01       1.146651495518e+03 
       6.291074097643e-01       1.086877152855e+03 
       6.706082289347e-01       1.023538208540e+03 
       7.228527070403e-01       9.543940236351e+02 
       7.931929343722e-01       8.753018109367e+02 
       8.969631489901e-01       7.793767029495e+02 
       1.063909567307e+00       6.583443390011e+02 
       1.321626521030e+00       5.191048904888e+02 
       1.662770912761e+00       3.879440611226e+02 
       2.093291201949e+00       2.768942224735e+02 
       2.635297457724e+00       1.896647331121e+02 
       3.317642937156e+00       1.256136211517e+02 
       4.176665000845e+00       8.104603983988e+01 
       5.258109706115e+00       5.127328264306e+01 
       6.619567927030e+00       3.197176516254e+01 
       8.333542278436e+00       1.972744626232e+01 
       1.049130814458e+01       1.208002056219e+01 
