# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.101052928495e+01 
       1.320701002944e-05       1.376377475863e+01 
       1.662664053989e-05       1.720547301283e+01 
       2.093170028843e-05       2.150775832283e+01 
       2.635144940517e-05       2.688578850492e+01 
       3.317450929377e-05       3.360849118238e+01 
       4.176423277373e-05       4.201197127718e+01 
       5.257805394294e-05       5.251623939544e+01 
       6.619184821145e-05       6.564605984043e+01 
       8.333059976702e-05       8.205687568213e+01 
       1.049070096267e-04       1.025669576996e+02 
       1.320701002944e-04       1.281970801852e+02 
       1.662664053989e-04       1.602191171874e+02 
       2.093170028843e-04       2.002148510980e+02 
       2.635144940517e-04       2.501457801744e+02 
       3.317450929377e-04       3.124334299382e+02 
       4.176423277373e-04       3.900471424432e+02 
       5.257805394294e-04       4.865920694016e+02 
       6.619184821145e-04       6.063845143509e+02 
       8.333059976702e-04       7.544967219472e+02 
       1.049070096267e-03       9.367504590283e+02 
       1.320701002944e-03       1.159626777354e+03 
       1.662664053989e-03       1.429979754037e+03 
       2.093170028843e-03       1.754460107804e+03 
       2.635144940517e-03       2.138463310026e+03 
       3.317450929377e-03       2.584619222532e+03 
       4.176423277373e-03       3.090726901946e+03 
       5.257805394294e-03       3.646976477983e+03 
       6.619184821145e-03       4.232598860521e+03 
       8.333059976702e-03       4.812349818940e+03 
       1.049070096267e-02       5.332516260482e+03 
       1.320701002944e-02       5.719768947142e+03 
       1.662664053986e-02       5.884027401428e+03 
       2.093170009789e-02       5.736758063499e+03 
       2.635130920348e-02       5.235929364570e+03 
       3.315563348154e-02       4.457980222983e+03 
       4.115157380763e-02       3.671642621287e+03 
       4.784925191411e-02       3.215054918345e+03 
       5.271460063688e-02       2.983531310483e+03 
       5.673376449429e-02       2.834561203700e+03 
       6.032560480393e-02       2.719314435146e+03 
       6.367738997632e-02       2.617341654808e+03 
       6.688846392493e-02       2.518404892939e+03 
       7.001849067139e-02       2.417097410462e+03 
       7.310670916915e-02       2.310926455379e+03 
       7.618080038695e-02       2.199328917436e+03 
       7.926143286374e-02       2.083317628880e+03 
       8.236479139086e-02       1.964893512066e+03 
       8.550407668587e-02       1.846686682639e+03 
       8.869044158863e-02       1.731800125240e+03 
       9.193360043755e-02       1.623210763359e+03 
       9.524223961042e-02       1.523496221552e+03 
       9.862430209426e-02       1.434729182609e+03 
       1.020871894096e-01       1.357886851504e+03 
       1.056379076311e-01       1.293126279929e+03 
       1.092831745594e-01       1.239454841330e+03 
       1.130294992493e-01       1.194895656238e+03 
       1.168832414596e-01       1.156651224022e+03 
       1.208506562745e-01       1.121310102461e+03 
       1.249379276451e-01       1.085350456517e+03 
       1.291511936071e-01       1.045638512581e+03 
       1.334965652770e-01       1.000119806454e+03 
       1.379801412903e-01       9.482867031681e+02 
       1.426080190527e-01       8.913953791992e+02 
       1.473863039884e-01       8.322072865706e+02 
       1.523211178401e-01       7.743320386795e+02 
       1.574186070002e-01       7.213580641513e+02 
       1.626849518022e-01       6.759177491415e+02 
       1.681263776695e-01       6.390599434386e+02 
       1.737491690001e-01       6.099314463104e+02 
       1.795596866532e-01       5.860297570688e+02 
       1.855643898927e-01       5.638910063625e+02 
       1.917698636422e-01       5.401689278242e+02 
       1.981828519038e-01       5.124325796772e+02 
       2.048102982138e-01       4.806578575420e+02 
       2.116593940331e-01       4.471385163800e+02 
       2.187376360370e-01       4.151800971159e+02 
       2.260528933601e-01       3.873808168597e+02 
       2.336134860059e-01       3.647379654286e+02 
       2.414282758466e-01       3.464696145519e+02 
       2.495067719450e-01       3.302453138218e+02 
       2.578592523525e-01       3.133927423040e+02 
       2.664969051037e-01       2.946470973471e+02 
       2.754319918837e-01       2.746524174973e+02 
       2.846780388456e-01       2.553295923583e+02 
       2.942500603784e-01       2.385477297006e+02 
       3.041648233785e-01       2.245786176062e+02 
       3.144411619124e-01       2.121271654277e+02 
       3.251003552940e-01       1.996691903782e+02 
       3.361665868505e-01       1.865471528636e+02 
       3.476675064906e-01       1.735393825981e+02 
       3.596349283009e-01       1.617354501176e+02 
       3.721057058568e-01       1.513990015835e+02 
       3.851228443516e-01       1.417766417926e+02 
       3.987369326004e-01       1.321481472880e+02 
       4.130080135528e-01       1.226671161301e+02 
       4.280080658909e-01       1.138631444109e+02 
       4.438243528945e-01       1.057805233862e+02 
       4.605640275539e-01       9.806104462935e+01 
       4.783605996542e-01       9.049469811403e+01 
       4.973832351585e-01       8.331481416568e+01 
       5.178504927926e-01       7.657526351560e+01 
       5.400512503036e-01       7.002098881268e+01 
       5.643777403166e-01       6.370102817511e+01 
       5.913799167315e-01       5.762113482047e+01 
       6.218594001039e-01       5.166308492335e+01 
       6.570414345585e-01       4.582447762414e+01 
       6.989116361210e-01       4.000411389060e+01 
       7.509281862497e-01       3.412528796315e+01 
       8.196492253256e-01       2.806168941954e+01 
       9.185761871495e-01       2.169330885672e+01 
       1.075205758626e+00       1.512783543979e+01 
       1.324159152430e+00       9.315482745791e+00 
       1.664400815804e+00       5.417777917627e+00 
       2.095308042487e+00       3.110753531821e+00 
       2.637836365226e+00       1.771232260212e+00 
       3.320839232249e+00       1.000951983740e+00 
       4.180688897961e+00       5.618152515354e-01 
       5.263175492449e+00       3.133809551985e-01 
       6.625945374177e+00       1.738137941544e-01 
       8.341571008711e+00       9.590053830304e-02 
       1.050141571715e+01       5.266138530688e-02 
