# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       1.224313950181e+01 
       1.316309374942e-05       1.527187441846e+01 
       1.657135321897e-05       1.904985596242e+01 
       2.086209767518e-05       2.376241608100e+01 
       2.626382490662e-05       2.964073015918e+01 
       3.306419658585e-05       3.697312665963e+01 
       4.162535730249e-05       4.611921076329e+01 
       5.240322008311e-05       5.752743647411e+01 
       6.597174542247e-05       7.175698425961e+01 
       8.305350677277e-05       8.950493941524e+01 
       1.045581702149e-04       1.116399948049e+02 
       1.316309374942e-04       1.392440909484e+02 
       1.657135321897e-04       1.736635775497e+02 
       2.086209767518e-04       2.165715222987e+02 
       2.626382490662e-04       2.700425508301e+02 
       3.306419658585e-04       3.366407878099e+02 
       4.162535730249e-04       4.195197029206e+02 
       5.240322008311e-04       5.225295506196e+02 
       6.597174542247e-04       6.503237115239e+02 
       8.305350677277e-04       8.084507310666e+02 
       1.045581702149e-03       1.003414876317e+03 
       1.316309374942e-03       1.242603666053e+03 
       1.657135321897e-03       1.534293332058e+03 
       2.086209767518e-03       1.887093944785e+03 
       2.626382490662e-03       2.309103779707e+03 
       3.306419658585e-03       2.806567394358e+03 
       4.162535730249e-03       3.381798714853e+03 
       5.240322008311e-03       4.023595237534e+03 
       6.597174542247e-03       4.725920111648e+03 
       8.305350677277e-03       5.451697759143e+03 
       1.045581702149e-02       6.144885138776e+03 
       1.316309374942e-02       6.721459009554e+03 
       1.657135321870e-02       7.069114532719e+03 
       2.086209671428e-02       7.066147343784e+03 
       2.626335976700e-02       6.636552608551e+03 
       3.301967604992e-02       5.847314680702e+03 
       4.057467902543e-02       5.032000689368e+03 
       4.640966873152e-02       4.563204109832e+03 
       5.077061603634e-02       4.300249012020e+03 
       5.445579548571e-02       4.119540285691e+03 
       5.778920317045e-02       3.975380821911e+03 
       6.092202099144e-02       3.846779680018e+03 
       6.393707276092e-02       3.722339092982e+03 
       6.688526483340e-02       3.595547050152e+03 
       6.980066831367e-02       3.462969122413e+03 
       7.270765667040e-02       3.323362818191e+03 
       7.562464086499e-02       3.177173146207e+03 
       7.856618065987e-02       3.026264949294e+03 
       8.154425276912e-02       2.873532587361e+03 
       8.456905071666e-02       2.722434180253e+03 
       8.764950989177e-02       2.576744845551e+03 
       9.079366376483e-02       2.439979031148e+03 
       9.400889223050e-02       2.315154681868e+03 
       9.730209865784e-02       2.204298886787e+03 
       1.006798384033e-01       2.108278299565e+03 
       1.041484134017e-01       2.026659642036e+03 
       1.077139424980e-01       1.957678537201e+03 
       1.113824140861e-01       1.898303343937e+03 
       1.151597256391e-01       1.844468481487e+03 
       1.190517134258e-01       1.791685184599e+03 
       1.230641748569e-01       1.735599886048e+03 
       1.272028853364e-01       1.672861573552e+03 
       1.314736111204e-01       1.601870370560e+03 
       1.358821194308e-01       1.523209887750e+03 
       1.404341869112e-01       1.439640646137e+03 
       1.451356074033e-01       1.355560856605e+03 
       1.499921999573e-01       1.275936386317e+03 
       1.550098179454e-01       1.205113260127e+03 
       1.601943601246e-01       1.145552491299e+03 
       1.655517844732e-01       1.097320251130e+03 
       1.710881256206e-01       1.057978534991e+03 
       1.768095166754e-01       1.023304671878e+03 
       1.827222162610e-01       9.878104661770e+02 
       1.888326415674e-01       9.474362945542e+02 
       1.951474082475e-01       9.010269845347e+02 
       2.016733780203e-01       8.506530214447e+02 
       2.084177149084e-01       8.004511256112e+02 
       2.153879511367e-01       7.549198824514e+02 
       2.225920638767e-01       7.169343182522e+02 
       2.300385642427e-01       6.863567871008e+02 
       2.377366002580e-01       6.601721730658e+02 
       2.456960759376e-01       6.342472978813e+02 
       2.539277892050e-01       6.055059054492e+02 
       2.624435921263e-01       5.737715984877e+02 
       2.712565779494e-01       5.418670007253e+02 
       2.803813007738e-01       5.131851896900e+02 
       2.898340354427e-01       4.891753219935e+02 
       2.996330876111e-01       4.685907044896e+02 
       3.097991671173e-01       4.485123100517e+02 
       3.203558421050e-01       4.271079178793e+02 
       3.313300972872e-01       4.049589954794e+02 
       3.427530280374e-01       3.842325025132e+02 
       3.546607137372e-01       3.661462622420e+02 
       3.670953307169e-01       3.497609993690e+02 
       3.801065898703e-01       3.333649403128e+02 
       3.937536209681e-01       3.166358982865e+02 
       4.081074819610e-01       3.006768971581e+02 
       4.232545592528e-01       2.861787570077e+02 
       4.393012650428e-01       2.723687423005e+02 
       4.563806680319e-01       2.584755847273e+02 
       4.746620839286e-01       2.450175633724e+02 
       4.943653368838e-01       2.323456802171e+02 
       5.157826529642e-01       2.198277012849e+02 
       5.393135331245e-01       2.074383373158e+02 
       5.655227467226e-01       1.953500894317e+02 
       5.952417880782e-01       1.831741938895e+02 
       6.297573005988e-01       1.709011450168e+02 
       6.711863497685e-01       1.582066469097e+02 
       7.232847708865e-01       1.447794670177e+02 
       7.933216065844e-01       1.300421667309e+02 
       8.964459212570e-01       1.131950937524e+02 
       1.062189080208e+00       9.371208361948e+01 
       1.318729431737e+00       7.369807275404e+01 
       1.659045640180e+00       5.667134589073e+01 
       2.088599939862e+00       4.281959184973e+01 
       2.629391504162e+00       3.158003253807e+01 
       3.310207782134e+00       2.260750304060e+01 
       4.167304695248e+00       1.565504554597e+01 
       5.246325779536e+00       1.048035723155e+01 
       6.604732842409e+00       6.800614984273e+00 
       8.314866013421e+00       4.296575497208e+00 
       1.046779611996e+01       2.655978382832e+00 
