# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       2.162052874290e+01 
       1.318292203142e-05       2.696905431877e+01 
       1.659631554706e-05       3.364066241804e+01 
       2.089352338435e-05       4.196265460860e+01 
       2.630338753047e-05       5.234320482301e+01 
       3.311400297838e-05       6.529142516922e+01 
       4.168805983571e-05       8.144220398055e+01 
       5.248215789557e-05       1.015872101560e+02 
       6.607112224053e-05       1.267133664315e+02 
       8.317861477436e-05       1.580505968072e+02 
       1.047156718573e-04       1.971308286154e+02 
       1.318292203142e-04       2.458605130914e+02 
       1.659631554706e-04       3.066090374799e+02 
       2.089352338435e-04       3.823150331185e+02 
       2.630338753047e-04       4.766115413341e+02 
       3.311400297838e-04       5.939685435589e+02 
       4.168805983571e-04       7.398469989487e+02 
       5.248215789557e-04       9.208521999051e+02 
       6.607112224053e-04       1.144867297756e+03 
       8.317861477436e-04       1.421141216578e+03 
       1.047156718573e-03       1.760287768126e+03 
       1.318292203142e-03       2.174088994689e+03 
       1.659631554706e-03       2.674870836136e+03 
       2.089352338435e-03       3.274398132393e+03 
       2.630338753047e-03       3.982024491068e+03 
       3.311400297838e-03       4.801832768960e+03 
       4.168805983571e-03       5.728899589477e+03 
       5.248215789557e-03       6.744257627651e+03 
       6.607112224053e-03       7.808641710923e+03 
       8.317861477436e-03       8.857484151311e+03 
       1.047156718573e-02       9.792050377588e+03 
       1.318292203142e-02       1.047985585459e+04 
       1.659631554703e-02       1.075835691935e+04 
       2.089352318365e-02       1.047148073388e+04 
       2.630324187628e-02       9.547698846044e+03 
       3.309461139618e-02       8.128931539181e+03 
       4.106500886574e-02       6.701958213111e+03 
       4.772193751386e-02       5.872918171539e+03 
       5.256137619019e-02       5.448507583717e+03 
       5.656225427111e-02       5.172872848005e+03 
       6.013922813045e-02       4.958351790068e+03 
       6.347794153837e-02       4.767983966968e+03 
       6.667698200976e-02       4.583908859568e+03 
       6.979560465353e-02       4.395899285022e+03 
       7.287280197283e-02       4.200257042290e+03 
       7.593609366483e-02       3.995482617186e+03 
       7.900603561894e-02       3.783663634538e+03 
       8.209872958030e-02       3.568321009633e+03 
       8.522731216436e-02       3.354136379617e+03 
       8.840288471217e-02       3.146476486729e+03 
       9.163511870672e-02       2.950520807448e+03 
       9.493266373920e-02       2.770919596150e+03 
       9.830343034766e-02       2.610878882852e+03 
       1.017547907439e-01       2.472243585249e+03 
       1.052937239858e-01       2.355007172129e+03 
       1.089269225372e-01       2.257279378859e+03 
       1.126608713463e-01       2.175467884838e+03 
       1.165019069628e-01       2.104532778350e+03 
       1.204562619094e-01       2.038408246802e+03 
       1.245300980364e-01       1.971000992973e+03 
       1.287295315983e-01       1.896799719566e+03 
       1.330606521449e-01       1.812487034522e+03 
       1.375295368805e-01       1.717383184430e+03 
       1.421422618578e-01       1.613829673553e+03 
       1.469049111821e-01       1.506903156167e+03 
       1.518235852796e-01       1.402833728611e+03 
       1.569044092030e-01       1.307842552523e+03 
       1.621535419006e-01       1.226438524971e+03 
       1.675771873426e-01       1.160140893770e+03 
       1.731816083805e-01       1.107240340322e+03 
       1.789731442019e-01       1.063219784106e+03 
       1.849582322324e-01       1.021899781549e+03 
       1.911434353367e-01       9.776359988768e+02 
       1.975354751692e-01       9.264328289213e+02 
       2.041412725412e-01       8.685334785565e+02 
       2.109679957042e-01       8.080395437421e+02 
       2.180231175062e-01       7.507836675423e+02 
       2.253144824785e-01       7.010713600685e+02 
       2.328503850565e-01       6.603800924736e+02 
       2.406396603578e-01       6.270909058917e+02 
       2.486917892468e-01       5.971527042413e+02 
       2.570170198351e-01       5.660203876404e+02 
       2.656265081330e-01       5.317166710262e+02 
       2.745324813234e-01       4.955896220164e+02 
       2.837484281281e-01       4.609542055483e+02 
       2.932893220559e-01       4.308655454971e+02 
       3.031718850761e-01       4.056125461903e+02 
       3.134149015891e-01       3.828426072536e+02 
       3.240395956970e-01       3.600236218255e+02 
       3.350700890263e-01       3.362077158480e+02 
       3.465339621835e-01       3.128011978805e+02 
       3.584629510300e-01       2.916027413418e+02 
       3.708938204126e-01       2.729043533198e+02 
       3.838694743902e-01       2.553946724921e+02 
       3.974403859315e-01       2.379160985528e+02 
       4.116664646201e-01       2.208264831080e+02 
       4.266195348216e-01       2.049777848136e+02 
       4.423866803559e-01       1.903573215907e+02 
       4.590748445146e-01       1.763761362894e+02 
       4.768172910384e-01       1.627189206088e+02 
       4.957828964350e-01       1.497815025164e+02 
       5.161898790111e-01       1.376063267774e+02 
       5.383267186914e-01       1.257768061114e+02 
       5.625851919942e-01       1.143888202119e+02 
       5.895147548725e-01       1.034230974185e+02 
       6.199165529364e-01       9.268541512256e+01 
       6.550155757040e-01       8.216448674451e+01 
       6.967979708014e-01       7.168362600167e+01 
       7.487248520486e-01       6.110010882352e+01 
       8.173642024698e-01       5.018991061313e+01 
       9.162439483886e-01       3.873987461472e+01 
       1.072886384046e+00       2.695497232395e+01 
       1.321688581163e+00       1.655667007342e+01 
       1.661360735694e+00       9.608757613583e+00 
       2.091482633639e+00       5.505719790506e+00 
       2.633020469593e+00       3.128467976938e+00 
       3.314776378861e+00       1.764231039093e+00 
       4.173056217764e+00       9.881954532981e-01 
       5.253566517388e+00       5.500410514354e-01 
       6.613848391291e+00       3.044327195259e-01 
       8.326341809550e+00       1.676179857332e-01 
       1.048224329133e+01       9.184902268016e-02 
