# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       5.543458773427e-01 
       2.577806447084e-07       6.914819081042e-01 
       3.245266042920e-07       8.625431316212e-01 
       4.085547889465e-07       1.075922080864e+00 
       5.143400059150e-07       1.342087462812e+00 
       6.475157037487e-07       1.674097768947e+00 
       8.151739739850e-07       2.088241944737e+00 
       1.026243230883e-06       2.604838548933e+00 
       1.291963682040e-06       3.249232610352e+00 
       1.626485910436e-06       4.053039087853e+00 
       2.047624444573e-06       5.055693934898e+00 
       2.577806447084e-06       6.306388860461e+00 
       3.245266042920e-06       7.866484694291e+00 
       4.085547889465e-06       9.812521732141e+00 
       5.143400059150e-06       1.223997469743e+01 
       6.475157037487e-06       1.526793643540e+01 
       8.151739739850e-06       1.904495991660e+01 
       1.026243230883e-05       2.375634473423e+01 
       1.291963682040e-05       2.963322474986e+01 
       1.626485910436e-05       3.696390107727e+01 
       2.047624444573e-05       4.610797312528e+01 
       2.577806447084e-05       5.751395451201e+01 
       3.245266042920e-05       7.174122528398e+01 
       4.085547889465e-05       8.948737215307e+01 
       5.143400059150e-05       1.116222082176e+02 
       6.475157037487e-05       1.392300429648e+02 
       8.151739739850e-05       1.736620834625e+02 
       1.026243230883e-04       2.166011600358e+02 
       1.291963682040e-04       2.701412175884e+02 
       1.626485910436e-04       3.368840577742e+02 
       2.047624444573e-04       4.200553938751e+02 
       2.577806447084e-04       5.236409399627e+02 
       3.245266042920e-04       6.525403477608e+02 
       4.085547889465e-04       8.127316734237e+02 
       5.143400059150e-04       1.011431731477e+03 
       6.475157037487e-04       1.257229830423e+03 
       8.151739739850e-04       1.560165078654e+03 
       1.026243230883e-03       1.931697230865e+03 
       1.291963682040e-03       2.384446907004e+03 
       1.626485910436e-03       2.931479458016e+03 
       2.047624444573e-03       3.584974931095e+03 
       2.577806447084e-03       4.354134507875e+03 
       3.245266042920e-03       5.242083413905e+03 
       4.085547889465e-03       6.241801634618e+03 
       5.143400059150e-03       7.330956717929e+03 
       6.475157037487e-03       8.445127343756e+03 
       8.151739739850e-03       9.547719360303e+03 
       1.026243230883e-02       1.052303702936e+04 
       1.291963682040e-02       1.123917669133e+04 
       1.626485910428e-02       1.154392767162e+04 
       2.047624407613e-02       1.129845781426e+04 
       2.577783637256e-02       1.044971409679e+04 
       3.242604696505e-02       9.135139673904e+03 
       4.009787304750e-02       7.797683893870e+03 
       4.629579738551e-02       6.982606430164e+03 
       5.084686450589e-02       6.510771541050e+03 
       5.464340724891e-02       6.170501649183e+03 
       5.805396079403e-02       5.887975093837e+03 
       6.124624806431e-02       5.632246698483e+03 
       6.431046422641e-02       5.388397201812e+03 
       6.730131004061e-02       5.149137202599e+03 
       7.025502626943e-02       4.911513559057e+03 
       7.319732896157e-02       4.675318116293e+03 
       7.614751275991e-02       4.442135603839e+03 
       7.912074893702e-02       4.214647906128e+03 
       8.212945556274e-02       3.996050739165e+03 
       8.518415655293e-02       3.789538045264e+03 
       8.829404281441e-02       3.597850630262e+03 
       9.146735140047e-02       3.422903836301e+03 
       9.471162896202e-02       3.265512754489e+03 
       9.803391905593e-02       3.125233061989e+03 
       1.014408978092e-01       3.000333476503e+03 
       1.049389736099e-01       2.887915815528e+03 
       1.085343611456e-01       2.784196426923e+03 
       1.122331367791e-01       2.684952460840e+03 
       1.160412801213e-01       2.586108954817e+03 
       1.199647052823e-01       2.484397539224e+03 
       1.240092843684e-01       2.377964089112e+03 
       1.281808651900e-01       2.266766075029e+03 
       1.324852847400e-01       2.152611321887e+03 
       1.369283797369e-01       2.038764316799e+03 
       1.415159953486e-01       1.929171303203e+03 
       1.462539931011e-01       1.827482095476e+03 
       1.511482589025e-01       1.736122472175e+03 
       1.562047120680e-01       1.655665305777e+03 
       1.614293162031e-01       1.584678760291e+03 
       1.668280927848e-01       1.520127110425e+03 
       1.724071382670e-01       1.458274487257e+03 
       1.781726455310e-01       1.395878362664e+03 
       1.841309304952e-01       1.331282866372e+03 
       1.902884647043e-01       1.264946729127e+03 
       1.966519147328e-01       1.199105484445e+03 
       2.032281892687e-01       1.136666398276e+03 
       2.100244948052e-01       1.079843597520e+03 
       2.170484009645e-01       1.029186370527e+03 
       2.243079166277e-01       9.834551707410e+02 
