# Matter power spectrum P(k) at redshift z=2
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       1.052750628388e+01 
       1.328259333972e-05       1.307298175111e+01 
       1.672179428990e-05       1.623391551164e+01 
       2.105149176235e-05       2.015909789571e+01 
       2.650225793580e-05       2.503327247593e+01 
       3.336436598530e-05       3.108580844229e+01 
       4.200324818730e-05       3.860143929662e+01 
       5.287895652088e-05       4.793356776438e+01 
       6.657066211330e-05       5.952069427784e+01 
       8.380749821440e-05       7.390664816089e+01 
       1.055073892010e-04       9.176538837231e+01 
       1.328259333972e-04       1.139311564667e+02 
       1.672179428990e-04       1.414346757030e+02 
       2.105149176235e-04       1.755457080865e+02 
       2.650225793580e-04       2.178213420855e+02 
       3.336436598530e-04       2.701574600726e+02 
       4.200324818730e-04       3.348373230159e+02 
       5.287895652088e-04       4.145656586208e+02 
       6.657066211330e-04       5.124697283256e+02 
       8.380749821440e-04       6.320441586694e+02 
       1.055073892010e-03       7.770199487372e+02 
       1.328259333972e-03       9.511443341577e+02 
       1.672179428990e-03       1.157817996411e+03 
       2.105149176235e-03       1.399422014869e+03 
       2.650225793580e-03       1.676247047487e+03 
       3.336436598530e-03       1.985288607051e+03 
       4.200324818730e-03       2.318886581552e+03 
       5.287895652088e-03       2.663306937357e+03 
       6.657066211330e-03       2.997634566034e+03 
       8.380749821440e-03       3.293489541193e+03 
       1.055073892010e-02       3.515042576204e+03 
       1.328259333972e-02       3.621617539761e+03 
       1.672179428990e-02       3.571598457414e+03 
       2.105149175766e-02       3.333062207056e+03 
       2.650224917568e-02       2.904597549883e+03 
       3.336184583058e-02       2.344892293355e+03 
       4.184598924818e-02       1.791547661552e+03 
       5.046673542089e-02       1.432802072135e+03 
       5.670981501104e-02       1.272235355496e+03 
       6.157706300492e-02       1.182112534497e+03 
       6.579464392453e-02       1.116916097805e+03 
       6.966214134551e-02       1.061065766598e+03 
       7.332703078672e-02       1.007896934814e+03 
       7.687328650512e-02       9.544318081770e+02 
       8.035399241851e-02       8.995781951190e+02 
       8.380545239586e-02       8.433873011449e+02 
       8.725409337354e-02       7.866276931073e+02 
       9.072017012572e-02       7.305020400419e+02 
       9.421990111000e-02       6.763796578980e+02 
       9.776677174087e-02       6.256179278058e+02 
       1.013723670168e-01       5.793735813118e+02 
       1.050469238925e-01       5.384898779266e+02 
       1.087997093157e-01       5.033957600658e+02 
       1.126392856879e-01       4.740832894090e+02 
       1.165737012261e-01       4.500999675366e+02 
       1.206106287746e-01       4.305703862175e+02 
       1.247574683285e-01       4.142927395791e+02 
       1.290214234409e-01       3.998379215738e+02 
       1.334095584847e-01       3.857035251322e+02 
       1.379288416770e-01       3.705561751215e+02 
       1.425861774229e-01       3.534363402485e+02 
       1.473884306473e-01       3.339660529006e+02 
       1.523424451848e-01       3.124678620059e+02 
       1.574550579042e-01       2.898759654670e+02 
       1.627331099832e-01       2.675267873096e+02 
       1.681834565752e-01       2.467930200999e+02 
       1.738129760037e-01       2.287633982642e+02 
       1.796285795463e-01       2.139537887078e+02 
       1.856372228327e-01       2.022269935056e+02 
       1.918459198476e-01       1.928384320978e+02 
       1.982617605177e-01       1.846272450852e+02 
       2.048919328448e-01       1.763543077449e+02 
       2.117437505453e-01       1.671082153970e+02 
       2.188246871492e-01       1.566004729713e+02 
       2.261424175272e-01       1.453333694527e+02 
       2.337048678338e-01       1.342274234515e+02 
       2.415202749118e-01       1.242446695618e+02 
       2.495972562838e-01       1.159182399489e+02 
       2.579448920010e-01       1.090705781280e+02 
       2.665728198211e-01       1.031084017774e+02 
       2.754913454811e-01       9.738924979050e+01 
       2.847115702413e-01       9.145605583664e+01 
       2.942455384272e-01       8.519626832772e+01 
       3.041064084387e-01       7.899159089219e+01 
       3.143086516806e-01       7.335196668504e+01 
       3.248682851668e-01       6.845699248488e+01 
       3.358031452736e-01       6.417392698951e+01 
       3.471332124025e-01       6.014471886661e+01 
       3.588809993679e-01       5.609640926502e+01 
       3.710720204527e-01       5.211204161380e+01 
       3.837353637007e-01       4.835931249310e+01 
       3.969043967969e-01       4.497972530908e+01 
       4.106176477858e-01       4.190374263900e+01 
       4.249199173873e-01       3.895803760481e+01 
       4.398637021058e-01       3.610098748826e+01 
       4.555110403569e-01       3.340710282567e+01 
       4.719359434298e-01       3.091996733112e+01 
       4.892276491501e-01       2.857824130297e+01 
       5.074950554767e-01       2.634617316686e+01 
       5.268728835492e-01       2.423395267842e+01 
       5.475304384425e-01       2.223612820714e+01 
       5.696843815514e-01       2.034681800659e+01 
       5.936178970834e-01       1.854087208612e+01 
       6.197104261886e-01       1.682050328695e+01 
       6.484856118527e-01       1.517076025382e+01 
       6.806921838393e-01       1.357843356024e+01 
       7.174478786277e-01       1.203240038217e+01 
       7.605121025641e-01       1.051599308062e+01 
       8.128415480237e-01       9.008060850328e+00 
       8.798159463918e-01       7.484230794857e+00 
       9.721225988822e-01       5.914890886150e+00 
       1.112179426396e+00       4.292458909467e+00 
       1.339354909822e+00       2.741998048179e+00 
       1.674890477753e+00       1.587082625010e+00 
       2.108132144509e+00       8.969051096972e-01 
       2.653977662717e+00       5.028807311735e-01 
       3.341159917287e+00       2.800733161633e-01 
       4.206271124740e+00       1.550328313395e-01 
       5.295381607831e+00       8.533890896980e-02 
       6.666490471246e+00       4.673535835588e-02 
       8.392614261735e+00       2.547440132035e-02 
       1.056567536548e+01       1.382501526938e-02 
