# Matter power spectrum P(k) at redshift z=2
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.713248336280e-01 
       2.557106234491e-07       2.137077729159e-01 
       3.219206019258e-07       2.665755525003e-01 
       4.052740263445e-07       3.325219488718e-01 
       5.102097705052e-07       4.147823961608e-01 
       6.423160454347e-07       5.173927210158e-01 
       8.086279920008e-07       6.453871468772e-01 
       1.018002327818e-06       8.050452801091e-01 
       1.281588999756e-06       1.004200195863e+00 
       1.613424959268e-06       1.252622740840e+00 
       2.031181681246e-06       1.562500900299e+00 
       2.557106234491e-06       1.949037752635e+00 
       3.219206019258e-06       2.431197341310e+00 
       4.052740263445e-06       3.032635048959e+00 
       5.102097705052e-06       3.782858106011e+00 
       6.423160454347e-06       4.718673140322e+00 
       8.086279920008e-06       5.885991726795e+00 
       1.018002327818e-05       7.342082410449e+00 
       1.281588999756e-05       9.158379440605e+00 
       1.613424959268e-05       1.142398559923e+01 
       2.031181681246e-05       1.425004003754e+01 
       2.557106234491e-05       1.777516367527e+01 
       3.219206019258e-05       2.217224579586e+01 
       4.052740263445e-05       2.765689788764e+01 
       5.102097705052e-05       3.449797580582e+01 
       6.423160454347e-05       4.303065959925e+01 
       8.086279920008e-05       5.367267955443e+01 
       1.018002327818e-04       6.694438041271e+01 
       1.281588999756e-04       8.349340397063e+01 
       1.613424959268e-04       1.041248040426e+02 
       2.031181681246e-04       1.298373055917e+02 
       2.557106234491e-04       1.618660328109e+02 
       3.219206019258e-04       2.017311047041e+02 
       4.052740263445e-04       2.512896673999e+02 
       5.102097705052e-04       3.127858412795e+02 
       6.423160454347e-04       3.888888174547e+02 
       8.086279920008e-04       4.827053713679e+02 
       1.018002327818e-03       5.977518610602e+02 
       1.281588999756e-03       7.378685991011e+02 
       1.613424959268e-03       9.070308444618e+02 
       2.031181681246e-03       1.108943615228e+03 
       2.557106234491e-03       1.346341555543e+03 
       3.219206019258e-03       1.620050213394e+03 
       4.052740263445e-03       1.927732269826e+03 
       5.102097705052e-03       2.262338460912e+03 
       6.423160454347e-03       2.610437009929e+03 
       8.086279920008e-03       2.950681308254e+03 
       1.018002327818e-02       3.252768194466e+03 
       1.281588999756e-02       3.477706895874e+03 
       1.613424959259e-02       3.581100133814e+03 
       2.031181640906e-02       3.522784159044e+03 
       2.557081944845e-02       3.286738607985e+03 
       3.216428371588e-02       2.909342589326e+03 
       3.975132798860e-02       2.513589530209e+03 
       4.585096619968e-02       2.261893290442e+03 
       5.033733845811e-02       2.109074007711e+03 
       5.408494286973e-02       1.995284321040e+03 
       5.745393996253e-02       1.899318806036e+03 
       6.060865466619e-02       1.812283921425e+03 
       6.363762276058e-02       1.729924895121e+03 
       6.659461190004e-02       1.650181284979e+03 
       6.951528142678e-02       1.572212513197e+03 
       7.242495564260e-02       1.495921529760e+03 
       7.534264822312e-02       1.421671201863e+03 
       7.828331819147e-02       1.350082994110e+03 
       8.125921601389e-02       1.281874907167e+03 
       8.428072806795e-02       1.217724959413e+03 
       8.735692853798e-02       1.158157613552e+03 
       9.049595247457e-02       1.103455167904e+03 
       9.370525509791e-02       1.053599089103e+03 
       9.699179620838e-02       1.008245762326e+03 
       1.003621737813e-01       9.667415576501e+02 
       1.038227221537e-01       9.281805109470e+02 
       1.073795849544e-01       8.915054163156e+02 
       1.110387696538e-01       8.556471643134e+02 
       1.148061885194e-01       8.196866932177e+02 
       1.186876894016e-01       7.830130580677e+02 
       1.226890788820e-01       7.454413462559e+02 
       1.268161397191e-01       7.072536481985e+02 
       1.310746441305e-01       6.691391544399e+02 
       1.354703641878e-01       6.320340589232e+02 
       1.400090804263e-01       5.968932094814e+02 
       1.446965896623e-01       5.644483483674e+02 
       1.495387129349e-01       5.350173213280e+02 
       1.545413044504e-01       5.084187483841e+02 
       1.597102623755e-01       4.840241012923e+02 
       1.650515423086e-01       4.609451585646e+02 
       1.705711742490e-01       4.383136844544e+02 
       1.762752838714e-01       4.155663896156e+02 
       1.821701189156e-01       3.926249902693e+02 
       1.882620814994e-01       3.698851169060e+02 
       1.945577671808e-01       3.480066329690e+02 
       2.010640116283e-01       3.275958719691e+02 
       2.077879458157e-01       3.089291166895e+02 
       2.147370607580e-01       2.918491638613e+02 
       2.219192829484e-01       2.758819246629e+02 
       2.293430618745e-01       2.605083605353e+02 
       2.370174712905e-01       2.454383145643e+02 
       2.449523263347e-01       2.307238646841e+02 
       2.531583191340e-01       2.166477105179e+02 
       2.616471762781e-01       2.034764647448e+02 
       2.704318425192e-01       1.912623218652e+02 
       2.795266963446e-01       1.798305744230e+02 
       2.889478047820e-01       1.689397964902e+02 
       2.987132270749e-01       1.584653846848e+02 
       3.088433799343e-01       1.484488675243e+02 
       3.193614812312e-01       1.389901527323e+02 
       3.302940947201e-01       1.301110977496e+02 
       3.416718063477e-01       1.217306241157e+02 
       3.535300739691e-01       1.137542082085e+02 
       3.659103084689e-01       1.061540944613e+02 
       3.788612679219e-01       9.894867736918e+01 
       3.924408816207e-01       9.213199903629e+01 
       4.067186742675e-01       8.565945183383e+01 
       4.217790437226e-01       7.949340624507e+01 
       4.377257780467e-01       7.362218334083e+01 
       4.546884142574e-01       6.803060707870e+01 
       4.728314069935e-01       6.268840386250e+01 
       4.923677143797e-01       5.756998456145e+01 
       5.135795692791e-01       5.265411009513e+01 
       5.368514077860e-01       4.791219459218e+01 
       5.627243247859e-01       4.331340388341e+01 
       5.919907174602e-01       3.882331585411e+01 
       6.258687014256e-01       3.439923297197e+01 
       6.663463846439e-01       2.998690652241e+01 
       7.169163008205e-01       2.551410829126e+01 
       7.842657744572e-01       2.088579266396e+01 
       8.822501296800e-01       1.601448951575e+01 
       1.038596468675e+00       1.102501993267e+01 
       1.284310881288e+00       6.723259846752e+00 
       1.615119305369e+00       3.903230112396e+00 
       2.033287574315e+00       2.239267892446e+00 
       2.559757315989e+00       1.273767446486e+00 
       3.222543533092e+00       7.190265135506e-01 
       4.056941944423e+00       4.030719181733e-01 
       5.107387308007e+00       2.245314179624e-01 
       6.429819669925e+00       1.243569604127e-01 
       8.094663375723e+00       6.851328397092e-02 
       1.019057742362e+01       3.756464486479e-02 
