# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       5.694179816018e+00 
       1.325748296973e-05       7.122961875996e+00 
       1.669018220702e-05       8.910247445180e+00 
       2.101169450789e-05       1.114598335738e+01 
       2.645215616084e-05       1.394267912978e+01 
       3.330129158763e-05       1.744105660750e+01 
       4.192384222524e-05       2.181711631705e+01 
       5.277899033740e-05       2.729095393752e+01 
       6.644481214459e-05       3.413776155145e+01 
       8.364906249072e-05       4.270152403934e+01 
       1.053079304423e-04       5.341202819318e+01 
       1.325748296973e-04       6.680589140216e+01 
       1.669018220702e-04       8.355238761086e+01 
       2.101169450789e-04       1.044848092598e+02 
       2.645215616084e-04       1.306378830302e+02 
       3.330129158763e-04       1.632911237194e+02 
       4.192384222524e-04       2.040166725544e+02 
       5.277899033740e-04       2.547277614810e+02 
       6.644481214459e-04       3.177203254456e+02 
       8.364906249072e-04       3.956962790742e+02 
       1.053079304423e-03       4.917548581190e+02 
       1.325748296973e-03       6.093383744341e+02 
       1.669018220702e-03       7.520882742291e+02 
       2.101169450789e-03       9.235932581328e+02 
       2.645215616084e-03       1.126802186710e+03 
       3.330129158763e-03       1.363216685975e+03 
       4.192384222524e-03       1.631815168316e+03 
       5.277899033740e-03       1.927554442690e+03 
       6.644481214459e-03       2.239557947181e+03 
       8.364906249072e-03       2.549195393953e+03 
       1.053079304423e-02       2.827810937317e+03 
       1.325748296973e-02       3.035966130496e+03 
       1.669018220699e-02       3.124886609087e+03 
       2.101169433731e-02       3.046090146840e+03 
       2.645202691974e-02       2.775842971994e+03 
       3.328347174341e-02       2.354773471750e+03 
       4.133287700382e-02       1.928391343754e+03 
       4.811735676974e-02       1.681493760470e+03 
       5.303800746247e-02       1.558594526622e+03 
       5.709608310681e-02       1.481006958976e+03 
       6.071950159526e-02       1.421859766673e+03 
       6.409902242076e-02       1.369889825038e+03 
       6.733561088345e-02       1.319436668240e+03 
       7.048980590156e-02       1.267491021316e+03 
       7.360137296128e-02       1.212621330722e+03 
       7.669833717432e-02       1.154488614777e+03 
       7.980160722336e-02       1.093567643564e+03 
       8.292754477787e-02       1.030943497867e+03 
       8.608948697514e-02       9.681054757571e+02 
       8.929869617276e-02       9.067482853906e+02 
       9.256497778502e-02       8.485661114857e+02 
       9.589709632108e-02       7.950655006348e+02 
       9.930306364949e-02       7.474033716763e+02 
       1.027903434770e-01       7.062549748202e+02 
       1.063659991778e-01       6.717506957963e+02 
       1.100368022708e-01       6.434397182469e+02 
       1.138093129056e-01       6.203103478162e+02 
       1.176899400223e-01       6.008593837144e+02 
       1.216849865046e-01       5.832322524835e+02 
       1.258006831202e-01       5.654436457338e+02 
       1.300432140388e-01       5.456969500509e+02 
       1.344187360527e-01       5.227298720380e+02 
       1.389333931820e-01       4.961308341853e+02 
       1.435933280507e-01       4.664641814795e+02 
       1.484046912256e-01       4.351846306959e+02 
       1.533736495858e-01       4.042846869333e+02 
       1.585063947074e-01       3.758159869176e+02 
       1.638091522027e-01       3.513607155495e+02 
       1.692881929147e-01       3.316310249311e+02 
       1.749498468569e-01       3.163172989900e+02 
       1.808005207653e-01       3.041011685889e+02 
       1.868467201296e-01       2.931308657545e+02 
       1.930950765601e-01       2.814134668864e+02 
       1.995523813522e-01       2.674482337987e+02 
       2.062256261248e-01       2.510534988442e+02 
       2.131220514394e-01       2.334020496874e+02 
       2.202492043675e-01       2.163202521317e+02 
       2.276150060706e-01       2.013716285357e+02 
       2.352278306069e-01       1.893008778038e+02 
       2.430965963970e-01       1.798149467175e+02 
       2.512308720887e-01       1.716356632942e+02 
       2.596409989823e-01       1.631988714391e+02 
       2.683382327467e-01       1.536435847513e+02 
       2.773349079160e-01       1.431864286339e+02 
       2.866446296582e-01       1.329070944121e+02 
       2.962824986358e-01       1.239627725265e+02 
       3.062653765366e-01       1.166352080786e+02 
       3.166122021931e-01       1.102713973906e+02 
       3.273443713544e-01       1.039476180318e+02 
       3.384861974359e-01       9.717223004511e+01 
       3.500654764234e-01       9.033002510374e+01 
       3.621141872434e-01       8.408369746182e+01 
       3.746693703871e-01       7.869279827944e+01 
       3.877742440260e-01       7.374981390083e+01 
       4.014796408410e-01       6.879195964118e+01 
       4.158458844028e-01       6.383428087138e+01 
       4.309452779282e-01       5.921382103548e+01 
       4.468654618722e-01       5.501579067833e+01 
       4.637140296209e-01       5.102904677128e+01 
       4.816250071940e-01       4.709163610113e+01 
       5.007681671338e-01       4.334125877608e+01 
       5.213627803853e-01       3.984420591517e+01 
       5.436985551063e-01       3.644132399915e+01 
       5.681686726482e-01       3.314883868585e+01 
       5.953241162569e-01       2.999218092829e+01 
       6.259674742424e-01       2.689487528708e+01 
       6.613244703897e-01       2.386139051621e+01 
       7.033794984182e-01       2.083694649427e+01 
       7.555843670491e-01       1.778397404268e+01 
       8.244760761660e-01       1.463533295965e+01 
       9.234992105574e-01       1.132922621478e+01 
       1.080092614020e+00       7.917178501322e+00 
       1.329343918319e+00       4.884385746607e+00 
       1.670773483871e+00       2.842663220554e+00 
       2.103326658666e+00       1.633046463408e+00 
       2.647931184781e+00       9.303435961685e-01 
       3.333547857100e+00       5.260549090196e-01 
       4.196688108736e+00       2.954324043077e-01 
       5.283317305462e+00       1.648898146924e-01 
       6.651302414417e+00       9.150958067984e-02 
       8.373493631038e+00       5.052190131592e-02 
       1.054160391761e+01       2.776000152509e-02 
