# Matter power spectrum P(k) at redshift z=1
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       2.338689896575e+01 
       1.318290833269e-05       2.898558909484e+01 
       1.659629830137e-05       3.592454877269e+01 
       2.089350167331e-05       4.452459574456e+01 
       2.630336019790e-05       5.518332607206e+01 
       3.311396856871e-05       6.839345676319e+01 
       4.168801651650e-05       8.476552920917e+01 
       5.248210335991e-05       1.050560138435e+02 
       6.607105358420e-05       1.302020062000e+02 
       8.317852834117e-05       1.613640178900e+02 
       1.047155630443e-04       1.999785879235e+02 
       1.318290833269e-04       2.478226379264e+02 
       1.659629830137e-04       3.070916354011e+02 
       2.089350167331e-04       3.804933666734e+02 
       2.630336019790e-04       4.713583351130e+02 
       3.311396856871e-04       5.837658557201e+02 
       4.168801651650e-04       7.226812974821e+02 
       5.248210335991e-04       8.940942677495e+02 
       6.607105358420e-04       1.105140725042e+03 
       8.317852834117e-04       1.364186151099e+03 
       1.047155630443e-03       1.680839308982e+03 
       1.318290833269e-03       2.065804713106e+03 
       1.659629830137e-03       2.530445896771e+03 
       2.089350167331e-03       3.085978210064e+03 
       2.630336019790e-03       3.741774872281e+03 
       3.311396856871e-03       4.503066614630e+03 
       4.168801651650e-03       5.367632358164e+03 
       5.248210335991e-03       6.309942565235e+03 
       6.607105358420e-03       7.315278756900e+03 
       8.317852834117e-03       8.318628537455e+03 
       1.047155630443e-02       9.231098308613e+03 
       1.318290833269e-02       9.927462564257e+03 
       1.659629830126e-02       1.025100971671e+04 
       2.089350118039e-02       1.004480512082e+04 
       2.630307631435e-02       9.231073604123e+03 
       3.308266071646e-02       7.940046413155e+03 
       4.084243866138e-02       6.654749971823e+03 
       4.702729371189e-02       5.924275707051e+03 
       5.159042936547e-02       5.533043245312e+03 
       5.541133344266e-02       5.271616125764e+03 
       5.885062695274e-02       5.066245282044e+03 
       6.207359637079e-02       4.884366346539e+03 
       6.516960046326e-02       4.709208269968e+03 
       6.819304017256e-02       4.531532865516e+03 
       7.118006207834e-02       4.346725194153e+03 
       7.415637465293e-02       4.153423888612e+03 
       7.714130379610e-02       3.952608582980e+03 
       8.015007011742e-02       3.747375351547e+03 
       8.319514958196e-02       3.541656844526e+03 
       8.628712804152e-02       3.340344042789e+03 
       8.943526020898e-02       3.148549366715e+03 
       9.264784778393e-02       2.970672397537e+03 
       9.593250243863e-02       2.810298681564e+03 
       9.929633294117e-02       2.669610772720e+03 
       1.027460807694e-01       2.549268607291e+03 
       1.062882198116e-01       2.447985466808e+03 
       1.099290304367e-01       2.362982649878e+03 
       1.136746549046e-01       2.289730707397e+03 
       1.175311389688e-01       2.222813910939e+03 
       1.215044631501e-01       2.156229937766e+03 
       1.256005662516e-01       2.084607913758e+03 
       1.298253630828e-01       2.003976127830e+03 
       1.341847579599e-01       1.912907857386e+03 
       1.386846552813e-01       1.812893545952e+03 
       1.433309683034e-01       1.707955848418e+03 
       1.481296271287e-01       1.604000089954e+03 
       1.530865868444e-01       1.507203886949e+03 
       1.582078367073e-01       1.422477121726e+03 
       1.634994112409e-01       1.352254525147e+03 
       1.689674040924e-01       1.295809815300e+03 
       1.746179854879e-01       1.249397308143e+03 
       1.804574241119e-01       1.207638285352e+03 
       1.864921142390e-01       1.164129025713e+03 
       1.927286089445e-01       1.114264677355e+03 
       1.991736602405e-01       1.057329639065e+03 
       2.058342670156e-01       9.966221895835e+02 
       2.127177317192e-01       9.374658534267e+02 
       2.198317268308e-01       8.847651324006e+02 
       2.271843723087e-01       8.411212605815e+02 
       2.347843254308e-01       8.058051922789e+02 
       2.426408847542e-01       7.748824628683e+02 
       2.507641103399e-01       7.436202209371e+02 
       2.591649629637e-01       7.091416958796e+02 
       2.678554657930e-01       6.718588069376e+02 
       2.768488930121e-01       6.351429092406e+02 
       2.861599912122e-01       6.025942901647e+02 
       2.958052411214e-01       5.752069469554e+02 
       3.058031695999e-01       5.511497295802e+02 
       3.161747249851e-01       5.273926679392e+02 
       3.269437331602e-01       5.023150754542e+02 
       3.381374576197e-01       4.770010265308e+02 
       3.497872950227e-01       4.535484487170e+02 
       3.619296493475e-01       4.329143138684e+02 
       3.746070444581e-01       4.138155148402e+02 
       3.878695593032e-01       3.947356513665e+02 
       4.017767063212e-01       3.756043932048e+02 
       4.163999289016e-01       3.575213579093e+02 
       4.318259796847e-01       3.408561844169e+02 
       4.481615784545e-01       3.248401246137e+02 
       4.655399727742e-01       3.089192119478e+02 
       4.841304036257e-01       2.935537180505e+02 
       5.041521412933e-01       2.789284431408e+02 
       5.258959622237e-01       2.644874643105e+02 
       5.497582285340e-01       2.502507225626e+02 
       5.762973099402e-01       2.362614298822e+02 
       6.063317737181e-01       2.221836970861e+02 
       6.411216169231e-01       2.079316775446e+02 
       6.827266376424e-01       1.931653124622e+02 
       7.347724354094e-01       1.774797149240e+02 
       8.042161858433e-01       1.601857505205e+02 
       9.054910276148e-01       1.402579483239e+02 
       1.067345253523e+00       1.167855331885e+02 
       1.320988809775e+00       9.176944250038e+01 
       1.661395641913e+00       6.993851523334e+01 
       2.091548566049e+00       5.214881546866e+01 
       2.633103569722e+00       3.785005680352e+01 
       3.314880995782e+00       2.662660132344e+01 
       4.173187922664e+00       1.812001922711e+01 
       5.253732324034e+00       1.194237788745e+01 
       6.614057129491e+00       7.650893651826e+00 
       8.326604595374e+00       4.786971268218e+00 
       1.048257411908e+01       2.938657565823e+00 
