# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.334024765974e+00 
       1.320701002944e-05       9.138855627716e+00 
       1.662664053989e-05       1.138782913877e+01 
       2.093170028843e-05       1.419023434228e+01 
       2.635144940517e-05       1.768224415926e+01 
       3.317450929377e-05       2.203352148342e+01 
       4.176423277373e-05       2.745544016964e+01 
       5.257805394294e-05       3.421130972739e+01 
       6.619184821145e-05       4.262907401910e+01 
       8.333059976702e-05       5.311706027515e+01 
       1.049070096267e-04       6.618344984511e+01 
       1.320701002944e-04       8.246023818751e+01 
       1.662664053989e-04       1.027325056311e+02 
       2.093170028843e-04       1.279737503263e+02 
       2.635144940517e-04       1.593877253871e+02 
       3.317450929377e-04       1.984564273880e+02 
       4.176423277373e-04       2.469922564089e+02 
       5.257805394294e-04       3.071894851949e+02 
       6.619184821145e-04       3.816659560974e+02 
       8.333059976702e-04       4.734813706764e+02 
       1.049070096267e-03       5.861164709784e+02 
       1.320701002944e-03       7.233979434565e+02 
       1.662664053989e-03       8.893245366753e+02 
       2.093170028843e-03       1.087744030818e+03 
       2.635144940517e-03       1.321686791455e+03 
       3.317450929377e-03       1.592422298363e+03 
       4.176423277373e-03       1.898244617002e+03 
       5.257805394294e-03       2.231738898249e+03 
       6.619184821145e-03       2.581611218815e+03 
       8.333059976702e-03       2.925523686616e+03 
       1.049070096267e-02       3.230930542101e+03 
       1.320701002944e-02       3.453870761193e+03 
       1.662664053986e-02       3.541010614662e+03 
       2.093170009789e-02       3.440695296805e+03 
       2.635130920348e-02       3.129893248541e+03 
       3.315563348154e-02       2.656555897067e+03 
       4.115157380763e-02       2.182402555144e+03 
       4.784925191411e-02       1.908161532737e+03 
       5.271460063688e-02       1.769255743146e+03 
       5.673376449429e-02       1.679910500173e+03 
       6.032560480393e-02       1.610883506258e+03 
       6.367738997632e-02       1.549937161702e+03 
       6.688846392493e-02       1.490961468849e+03 
       7.001849067139e-02       1.430750609638e+03 
       7.310670916915e-02       1.367814078772e+03 
       7.618080038695e-02       1.301835864035e+03 
       7.926143286374e-02       1.233360591553e+03 
       8.236479139086e-02       1.163561308580e+03 
       8.550407668587e-02       1.094015482731e+03 
       8.869044158863e-02       1.026491650815e+03 
       9.193360043755e-02       9.627345581992e+02 
       9.524223961042e-02       9.042586723580e+02 
       9.862430209426e-02       8.522029345349e+02 
       1.020871894096e-01       8.071820718719e+02 
       1.056379076311e-01       7.692283614378e+02 
       1.092831745594e-01       7.377648803687e+02 
       1.130294992493e-01       7.116321344205e+02 
       1.168832414596e-01       6.891851386474e+02 
       1.208506562745e-01       6.684428102965e+02 
       1.249379276451e-01       6.473467299896e+02 
       1.291511936071e-01       6.240909486069e+02 
       1.334965652770e-01       5.974845874724e+02 
       1.379801412903e-01       5.672422578235e+02 
       1.426080190527e-01       5.340960297156e+02 
       1.473863039884e-01       4.996509892098e+02 
       1.523211178401e-01       4.659970335616e+02 
       1.574186070002e-01       4.352016296447e+02 
       1.626849518022e-01       4.087849774231e+02 
       1.681263776695e-01       3.873294366477e+02 
       1.737491690001e-01       3.703447725899e+02 
       1.795596866532e-01       3.563733708181e+02 
       1.855643898927e-01       3.434229513974e+02 
       1.917698636422e-01       3.295651234755e+02 
       1.981828519038e-01       3.134062973098e+02 
       2.048102982138e-01       2.949393890848e+02 
       2.116593940331e-01       2.754864018574e+02 
       2.187376360370e-01       2.569435396397e+02 
       2.260528933601e-01       2.407967774868e+02 
       2.336134860059e-01       2.276092740896e+02 
       2.414282758466e-01       2.169306709751e+02 
       2.495067719450e-01       2.074229492309e+02 
       2.578592523525e-01       1.975608242744e+02 
       2.664969051037e-01       1.866227567111e+02 
       2.754319918837e-01       1.749802892986e+02 
       2.846780388456e-01       1.637291932403e+02 
       2.942500603784e-01       1.539303352304e+02 
       3.041648233785e-01       1.457359423746e+02 
       3.144411619124e-01       1.384055179897e+02 
       3.251003552940e-01       1.310744154132e+02 
       3.361665868505e-01       1.233710492574e+02 
       3.476675064906e-01       1.157365206505e+02 
       3.596349283009e-01       1.087868943930e+02 
       3.721057058568e-01       1.026688344751e+02 
       3.851228443516e-01       9.695535063044e+01 
       3.987369326004e-01       9.123979949168e+01 
       4.130080135528e-01       8.560864290023e+01 
       4.280080658909e-01       8.035856084052e+01 
       4.438243528945e-01       7.551355063337e+01 
       4.605640275539e-01       7.087039791596e+01 
       4.783605996542e-01       6.631049573238e+01 
       4.973832351585e-01       6.196270876750e+01 
       5.178504927926e-01       5.785506366693e+01 
       5.400512503036e-01       5.384233043893e+01 
       5.643777403166e-01       4.994864910646e+01 
       5.913799167315e-01       4.617240550802e+01 
       6.218594001039e-01       4.244180112571e+01 
       6.570414345585e-01       3.874602599056e+01 
       6.989116361210e-01       3.501507147064e+01 
       7.509281862497e-01       3.118330928471e+01 
       8.196492253256e-01       2.714139690902e+01 
       9.185761871495e-01       2.275394317456e+01 
       1.075205758626e+00       1.798163839628e+01 
       1.324159152430e+00       1.335435356304e+01 
       1.664400815804e+00       9.779355439102e+00 
       2.095308042487e+00       7.220790975184e+00 
       2.637836365226e+00       5.349125028462e+00 
       3.320839232249e+00       3.945998586622e+00 
       4.180688897961e+00       2.878038600338e+00 
       5.263175492449e+00       2.062484748693e+00 
       6.625945374177e+00       1.445189490344e+00 
       8.341571008711e+00       9.869284422192e-01 
       1.050141571715e+01       6.557576356319e-01 
