# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       1.075585368804e+01 
       1.319871060873e-05       1.341665635804e+01 
       1.661619218825e-05       1.673567823691e+01 
       2.091854659305e-05       2.087573879912e+01 
       2.633488988379e-05       2.603990972001e+01 
       3.315366209150e-05       3.248147285523e+01 
       4.173798770103e-05       4.051629591559e+01 
       5.254501335397e-05       5.053825975861e+01 
       6.615025257438e-05       6.303841796669e+01 
       8.327823396249e-05       7.862878799866e+01 
       1.048410849847e-04       9.807177105756e+01 
       1.319871060873e-04       1.223163703752e+02 
       1.661619218825e-04       1.525424220696e+02 
       2.091854659305e-04       1.902139475221e+02 
       2.633488988379e-04       2.371422216921e+02 
       3.315366209150e-04       2.955579369892e+02 
       4.173798770103e-04       3.681894498957e+02 
       5.254501335397e-04       4.583401459747e+02 
       6.615025257438e-04       5.699528221207e+02 
       8.327823396249e-04       7.076444620075e+02 
       1.048410849847e-03       8.766924969433e+02 
       1.319871060873e-03       1.082942803501e+03 
       1.661619218825e-03       1.332536018266e+03 
       2.091854659305e-03       1.631367052206e+03 
       2.633488988379e-03       1.984110423287e+03 
       3.315366209150e-03       2.392833736085e+03 
       4.173798770103e-03       2.855117057302e+03 
       5.254501335397e-03       3.358875836353e+03 
       6.615025257438e-03       3.888829379538e+03 
       8.327823396249e-03       4.410552788809e+03 
       1.048410849847e-02       4.874839756052e+03 
       1.319871060873e-02       5.215092715453e+03 
       1.661619218822e-02       5.350227791841e+03 
       2.091854640399e-02       5.201629773092e+03 
       2.633475052295e-02       4.734024791270e+03 
       3.313487117365e-02       4.019851597147e+03 
       4.112725177482e-02       3.303865965629e+03 
       4.782457138386e-02       2.889677369702e+03 
       5.268916524682e-02       2.679971758160e+03 
       5.670728289154e-02       2.545086321560e+03 
       6.029798843789e-02       2.440825628043e+03 
       6.364860627706e-02       2.348715590411e+03 
       6.685849569019e-02       2.259567307384e+03 
       6.998732377132e-02       2.168552062794e+03 
       7.307432844691e-02       2.073459208178e+03 
       7.614718825607e-02       1.973789930842e+03 
       7.922656887201e-02       1.870482482622e+03 
       8.232865214291e-02       1.765196300944e+03 
       8.546663589444e-02       1.660345365840e+03 
       8.865167016359e-02       1.558600896453e+03 
       9.189346657688e-02       1.462564025425e+03 
       9.520070887980e-02       1.374466213275e+03 
       9.858133749158e-02       1.296083007572e+03 
       1.020427514146e-01       1.228230340221e+03 
       1.055919542417e-01       1.171007281276e+03 
       1.092356613170e-01       1.123503360001e+03 
       1.129803792555e-01       1.083965399339e+03 
       1.168324653852e-01       1.049934601043e+03 
       1.207981723640e-01       1.018442972675e+03 
       1.248836817166e-01       9.864251328119e+02 
       1.290951290490e-01       9.511954596034e+02 
       1.334386230432e-01       9.110117610002e+02 
       1.379202598920e-01       8.654445125811e+02 
       1.425461345498e-01       8.156416849491e+02 
       1.473223499772e-01       7.639511531110e+02 
       1.522550254390e-01       7.134860444697e+02 
       1.573503048311e-01       6.672996098255e+02 
       1.626143659673e-01       6.276329186743e+02 
       1.680534317206e-01       5.953353685910e+02 
       1.736737839000e-01       5.696553296462e+02 
       1.794817807254e-01       5.484404435355e+02 
       1.854838787582e-01       5.287403774016e+02 
       1.916866601389e-01       5.077235013364e+02 
       1.980968659869e-01       4.833592330316e+02 
       2.047214368317e-01       4.556477673417e+02 
       2.115675609764e-01       4.265364893662e+02 
       2.186427317546e-01       3.987980480689e+02 
       2.259548147382e-01       3.746029652216e+02 
       2.335121261041e-01       3.547579131280e+02 
       2.413235235839e-01       3.385956199879e+02 
       2.493985117286e-01       3.241597673069e+02 
       2.577473636404e-01       3.092351803462e+02 
       2.663812618900e-01       2.927773097869e+02 
       2.753124620938e-01       2.753341926645e+02 
       2.845544836258e-01       2.584886757075e+02 
       2.941223332596e-01       2.437713186006e+02 
       3.040327692896e-01       2.313922020455e+02 
       3.143046160121e-01       2.202807311231e+02 
       3.249591415802e-01       2.091925599646e+02 
       3.360205164965e-01       1.975936005255e+02 
       3.475163758390e-01       1.861181407104e+02 
       3.594785164263e-01       1.756450478721e+02 
       3.719437715756e-01       1.663792153283e+02 
       3.849551225169e-01       1.577085063325e+02 
       3.985631294552e-01       1.490534955379e+02 
       4.128278008273e-01       1.405359390687e+02 
       4.278210731926e-01       1.325741401172e+02 
       4.436301577360e-01       1.251988869658e+02 
       4.603621420439e-01       1.181204416667e+02 
       4.781504523575e-01       1.111703320708e+02 
       4.971641457827e-01       1.045263500582e+02 
       5.176216358882e-01       9.822364949536e+01 
       5.398116015473e-01       9.205607560551e+01 
       5.641259940510e-01       8.605204125286e+01 
       5.911143537988e-01       8.020318908928e+01 
       6.215776648972e-01       7.440172989172e+01 
       6.567401353480e-01       6.862038346506e+01 
       6.985855752297e-01       6.274520493786e+01 
       7.505687513597e-01       5.665753543019e+01 
       8.192407537556e-01       5.015965490209e+01 
       9.180876616342e-01       4.298480393304e+01 
       1.074578649757e+00       3.496847132991e+01 
       1.323334641723e+00       2.686055066730e+01 
       1.663355539979e+00       2.023134888086e+01 
       2.093991910072e+00       1.519378561712e+01 
       2.636179451623e+00       1.131131372733e+01 
       3.318753301608e+00       8.291100902110e+00 
       4.178062866870e+00       5.950490653090e+00 
       5.259869515177e+00       4.164291911452e+00 
       6.621783395377e+00       2.833936420234e+00 
       8.336331387837e+00       1.873185181385e+00 
       1.049481942529e+01       1.203555554987e+00 
