# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       9.213484553672e+00 
       1.401133730718e-05       1.149273497945e+01 
       1.763922858923e-05       1.433582019672e+01 
       2.220647311543e-05       1.788221283590e+01 
       2.795629331134e-05       2.230587236171e+01 
       3.519488806922e-05       2.782377018217e+01 
       4.430773895559e-05       3.470650276631e+01 
       5.578013851034e-05       4.329150790238e+01 
       7.022303384406e-05       5.399950935398e+01 
       8.840556179957e-05       6.735492892965e+01 
       1.112960082934e-04       8.401117085547e+01 
       1.401133730718e-04       1.047817995311e+02 
       1.763922858923e-04       1.306787388564e+02 
       2.220647311543e-04       1.629585675465e+02 
       2.795629331134e-04       2.031776885548e+02 
       3.519488806922e-04       2.532563127406e+02 
       4.430773895559e-04       3.155494813073e+02 
       5.578013851034e-04       3.929204378663e+02 
       7.022303384406e-04       4.888076670459e+02 
       8.840556179957e-04       6.072730601217e+02 
       1.112960082934e-03       7.530160374786e+02 
       1.401133730718e-03       9.313295573046e+02 
       1.763922858923e-03       1.147911212802e+03 
       2.220647311543e-03       1.408485380359e+03 
       2.795629331134e-03       1.718043727935e+03 
       3.519488806922e-03       2.079724966781e+03 
       4.430773895559e-03       2.493226941131e+03 
       5.578013851034e-03       2.949084949871e+03 
       7.022303384406e-03       3.438333837505e+03 
       8.840556179958e-03       3.932549076031e+03 
       1.112960082934e-02       4.390440841973e+03 
       1.401133730718e-02       4.753871519912e+03 
       1.763922858915e-02       4.949355117492e+03 
       2.220647273020e-02       4.901660523433e+03 
       2.795605311772e-02       4.568776367038e+03 
       3.516662892013e-02       4.000090764207e+03 
       4.349704314538e-02       3.404906559069e+03 
       5.024075715734e-02       3.050251465314e+03 
       5.518921747751e-02       2.855947228624e+03 
       5.931496073630e-02       2.723003670821e+03 
       6.302014343292e-02       2.616331005094e+03 
       6.648759895068e-02       2.520643457019e+03 
       6.981557081944e-02       2.428253036143e+03 
       7.306360718566e-02       2.335039911789e+03 
       7.627114344801e-02       2.238937543788e+03 
       7.946615299033e-02       2.139577964707e+03 
       8.266961819316e-02       2.037581000334e+03 
       8.589803342227e-02       1.934321695693e+03 
       8.916489693334e-02       1.831783023680e+03 
       9.248164601054e-02       1.732159450249e+03 
       9.585826768848e-02       1.637678033376e+03 
       9.930371133569e-02       1.550250734977e+03 
       1.028261752922e-01       1.471341784422e+03 
       1.064333106395e-01       1.401735015047e+03 
       1.101323687746e-01       1.341464136843e+03 
       1.139303098440e-01       1.289731328060e+03 
       1.178338832733e-01       1.244978335342e+03 
       1.218496879942e-01       1.205023388209e+03 
       1.259842176601e-01       1.167271329076e+03 
       1.302438946350e-01       1.129048505730e+03 
       1.346350955489e-01       1.088134941245e+03 
       1.391641705565e-01       1.043053503073e+03 
       1.438374579947e-01       9.935971876263e+02 
       1.486612958451e-01       9.407979151901e+02 
       1.536420312154e-01       8.867880090076e+02 
       1.587860289291e-01       8.342925891495e+02 
       1.640996802352e-01       7.859688480086e+02 
       1.695894125999e-01       7.437125306700e+02 
       1.752617015108e-01       7.082043356654e+02 
       1.811230852052e-01       6.786577701022e+02 
       1.871801832219e-01       6.530413736139e+02 
       1.934397196642e-01       6.287228932499e+02 
       1.999085520621e-01       6.032658960769e+02 
       2.065937067219e-01       5.749956557929e+02 
       2.135024214699e-01       5.440723494623e+02 
       2.206421967307e-01       5.123311881029e+02 
       2.280208559477e-01       4.822698908857e+02 
       2.356466164555e-01       4.557215677932e+02 
       2.435281720789e-01       4.332624448751e+02 
       2.516747889627e-01       4.141505215407e+02 
       2.600964164682e-01       3.965619767899e+02 
       2.688038154194e-01       3.785724506141e+02 
       2.778087065886e-01       3.593842487947e+02 
       2.871239431150e-01       3.396188725431e+02 
       2.967637116186e-01       3.207266634085e+02 
       3.067437681791e-01       3.039826956352e+02 
       3.170817172192e-01       2.894537930248e+02 
       3.277973438222e-01       2.760821697651e+02 
       3.389130133601e-01       2.627806880236e+02 
       3.504541568512e-01       2.491792793906e+02 
       3.624498667127e-01       2.359128832662e+02 
       3.749336362626e-01       2.237333460324e+02 
       3.879442886178e-01       2.127243396228e+02 
       4.015271582680e-01       2.022929690063e+02 
       4.157356143742e-01       1.919550334739e+02 
       4.306330531828e-01       1.818789679648e+02 
       4.462955451860e-01       1.724245884129e+02 
       4.628154131178e-01       1.635570224939e+02 
       4.803061608902e-01       1.549995962039e+02 
       4.989094092167e-01       1.466359099220e+02 
       5.188048912210e-01       1.386215968820e+02 
       5.402252554610e-01       1.309452685173e+02 
       5.634786836707e-01       1.234191646740e+02 
       5.889847199498e-01       1.160722032863e+02 
       6.173334720173e-01       1.088611703257e+02 
       6.493883976735e-01       1.016759147567e+02 
       6.864754994942e-01       9.446030272719e+01 
       7.307562479601e-01       8.706670436232e+01 
       7.860219216582e-01       7.931944317962e+01 
       8.595195951611e-01       7.093056287395e+01 
       9.662485757748e-01       6.149420905934e+01 
       1.136329381399e+00       5.072088116652e+01 
       1.404205337149e+00       3.962320369044e+01 
       1.765761531604e+00       3.027796277997e+01 
       2.222929315733e+00       2.287117633727e+01 
       2.798502103367e+00       1.697218051458e+01 
       3.523105412846e+00       1.229957404540e+01 
       4.435326932662e+00       8.666240156822e+00 
       5.583745785143e+00       5.920581493581e+00 
       7.029519461915e+00       3.919815804929e+00 
       8.849640683306e+00       2.520300427725e+00 
       1.114103754146e+01       1.579905760533e+00 
