# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       5.965628883593e+00 
       1.459225838059e-05       7.441419532806e+00 
       1.837056489079e-05       9.282288179142e+00 
       2.312717097003e-05       1.157854226075e+01 
       2.911538323707e-05       1.444282233204e+01 
       3.665409583128e-05       1.801561647283e+01 
       4.614477268834e-05       2.247214308459e+01 
       5.809282695881e-05       2.803090576083e+01 
       7.313453610141e-05       3.496435109023e+01 
       9.207092597784e-05       4.361210056855e+01 
       1.159104284009e-04       5.439735303356e+01 
       1.459225838059e-04       6.784713267747e+01 
       1.837056489079e-04       8.461714091797e+01 
       2.312717097003e-04       1.055219620180e+02 
       2.911538323707e-04       1.315712290058e+02 
       3.665409583128e-04       1.640118920647e+02 
       4.614477268834e-04       2.043757614567e+02 
       5.809282695881e-04       2.545297916233e+02 
       7.313453610141e-04       3.167241802615e+02 
       9.207092597784e-04       3.936309029522e+02 
       1.159104284009e-03       4.883634113756e+02 
       1.459225838059e-03       6.044626619300e+02 
       1.837056489079e-03       7.457935846039e+02 
       2.312717097003e-03       9.163376169384e+02 
       2.911538323707e-03       1.119735111051e+03 
       3.665409583128e-03       1.358594502086e+03 
       4.614477268834e-03       1.633485913926e+03 
       5.809282695881e-03       1.939399355700e+03 
       7.313453610141e-03       2.271318757594e+03 
       9.207092597784e-03       2.611971353056e+03 
       1.159104284009e-02       2.935289633866e+03 
       1.459225838059e-02       3.203555576932e+03 
       1.837056489064e-02       3.367841160298e+03 
       2.312717036905e-02       3.376199262548e+03 
       2.911504567048e-02       3.196124486586e+03 
       3.661761870512e-02       2.853175606238e+03 
       4.517828852047e-02       2.481046516377e+03 
       5.196906923876e-02       2.253991313586e+03 
       5.698818425681e-02       2.123424969855e+03 
       6.119653827278e-02       2.030831464490e+03 
       6.498729539983e-02       1.954894148658e+03 
       6.854112114893e-02       1.886114973588e+03 
       7.195587609375e-02       1.819559697268e+03 
       7.529121923395e-02       1.752657708080e+03 
       7.858683234644e-02       1.684056918006e+03 
       8.187096181719e-02       1.613453995061e+03 
       8.516485610057e-02       1.541233809247e+03 
       8.848525984057e-02       1.468287914396e+03 
       9.184590520672e-02       1.395862053531e+03 
       9.525844907975e-02       1.325363209080e+03 
       9.873308640310e-02       1.258236153465e+03 
       1.022789652661e-01       1.195724904047e+03 
       1.059044756936e-01       1.138806317155e+03 
       1.096174551871e-01       1.088008932428e+03 
       1.134253377203e-01       1.043339761836e+03 
       1.173352632954e-01       1.004286266087e+03 
       1.213541593465e-01       9.698300854319e+02 
       1.254888016383e-01       9.385102869904e+02 
       1.297458599919e-01       9.086361576966e+02 
       1.341319326581e-01       8.784516136959e+02 
       1.386535721632e-01       8.464796738437e+02 
       1.433173047908e-01       8.118324719614e+02 
       1.481296454252e-01       7.743547777593e+02 
       1.530971091852e-01       7.348127940580e+02 
       1.582262210884e-01       6.946195692413e+02 
       1.635235248603e-01       6.556023578708e+02 
       1.689955919246e-01       6.195213458654e+02 
       1.746490315604e-01       5.876264450983e+02 
       1.804905031820e-01       5.603432589097e+02 
       1.865267316779e-01       5.370991983146e+02 
       1.927645267320e-01       5.164892862161e+02 
       1.992108070393e-01       4.967333112743e+02 
       2.058726303298e-01       4.762312933108e+02 
       2.127572301119e-01       4.538946245727e+02 
       2.198720600717e-01       4.299038755236e+02 
       2.272248470958e-01       4.055371744249e+02 
       2.348236539581e-01       3.824928646338e+02 
       2.426769528209e-01       3.619910278258e+02 
       2.507937108697e-01       3.443579239407e+02 
       2.591834896467e-01       3.290263584734e+02 
       2.678565599902e-01       3.147357334836e+02 
       2.768240349598e-01       3.001898655161e+02 
       2.860980237573e-01       2.849103937894e+02 
       2.956918104961e-01       2.693725461948e+02 
       3.056200627844e-01       2.545758287513e+02 
       3.158990765615e-01       2.413621764678e+02 
       3.265470655773e-01       2.297220381635e+02 
       3.375845065087e-01       2.188937564668e+02 
       3.490345542043e-01       2.081429801628e+02 
       3.609235463065e-01       1.972607158597e+02 
       3.732816230339e-01       1.867126823532e+02 
       3.861434970210e-01       1.770005510469e+02 
       3.995494209963e-01       1.681386163191e+02 
       4.135464196010e-01       1.597023270593e+02 
       4.281898787240e-01       1.513717382703e+02 
       4.435456260765e-01       1.432910535211e+02 
       4.596926980722e-01       1.357002077601e+02 
       4.767270835031e-01       1.285492176990e+02 
       4.947668866287e-01       1.216405862732e+02 
       5.139596016420e-01       1.149088857693e+02 
       5.344926119125e-01       1.084608383367e+02 
       5.566087647885e-01       1.022710791406e+02 
       5.806302142665e-01       9.620944489492e+01 
       6.069962749684e-01       9.029889521204e+01 
       6.363261326554e-01       8.449585944053e+01 
       6.695280593327e-01       7.872184186728e+01 
       7.080011717653e-01       7.292802685670e+01 
       7.540347976684e-01       6.700018304779e+01 
       8.116630419300e-01       6.079915278064e+01 
       8.886364368255e-01       5.410165907555e+01 
       1.001045382978e+00       4.660506903582e+01 
       1.180850297174e+00       3.814768949555e+01 
       1.462155696494e+00       2.965486997315e+01 
       1.839028690543e+00       2.266784949834e+01 
       2.315174578373e+00       1.718790520479e+01 
       2.914632039043e+00       1.283853245680e+01 
       3.669304339955e+00       9.385286955892e+00 
       4.619380477176e+00       6.681255005131e+00 
       5.815455469463e+00       4.616009873082e+00 
       7.321224671664e+00       3.090549273829e+00 
       9.216875784612e+00       2.007427932191e+00 
       1.160335914260e+01       1.269237061462e+00 
