# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11666e-05 to 11.178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116661532365e-05       5.023499824860e+00 
       1.405793579468e-05       6.266224151635e+00 
       1.769789260929e-05       7.816371110544e+00 
       2.228032674104e-05       9.749985919916e+00 
       2.804926951737e-05       1.216191928268e+01 
       3.531193817768e-05       1.517047399923e+01 
       4.445509631159e-05       1.892319376768e+01 
       5.596565043042e-05       2.360407447755e+01 
       7.045657951444e-05       2.944253167889e+01 
       8.869957837883e-05       3.672454458472e+01 
       1.116661532365e-04       4.580646221154e+01 
       1.405793579468e-04       5.713204727303e+01 
       1.769789260929e-04       7.125338421061e+01 
       2.228032674104e-04       8.885627608072e+01 
       2.804926951737e-04       1.107906075746e+02 
       3.531193817768e-04       1.381057202586e+02 
       4.445509631159e-04       1.720899076871e+02 
       5.596565043042e-04       2.143114202407e+02 
       7.045657951444e-04       2.666557349160e+02 
       8.869957837883e-04       3.313507886299e+02 
       1.116661532365e-03       4.109699277980e+02 
       1.405793579468e-03       5.084016901613e+02 
       1.769789260929e-03       6.267481189037e+02 
       2.228032674104e-03       7.691595442977e+02 
       2.804926951737e-03       9.383933721050e+02 
       3.531193817768e-03       1.136196227675e+03 
       4.445509631159e-03       1.362451586378e+03 
       5.596565043042e-03       1.612986381748e+03 
       7.045657951444e-03       1.881474383694e+03 
       8.869957837883e-03       2.153047103379e+03 
       1.116661532365e-02       2.405011718047e+03 
       1.405793579468e-02       2.605229927710e+03 
       1.769789260922e-02       2.712848326880e+03 
       2.228032639733e-02       2.685611295150e+03 
       2.804904863723e-02       2.499427709252e+03 
       3.528530352826e-02       2.181232658939e+03 
       4.367340451542e-02       1.847595880526e+03 
       5.050521020852e-02       1.649420147847e+03 
       5.550840422969e-02       1.542726066093e+03 
       5.967285896115e-02       1.470916116406e+03 
       6.340950871082e-02       1.413951101250e+03 
       6.690460346108e-02       1.363146865630e+03 
       7.025798941320e-02       1.314043796002e+03 
       7.353008490384e-02       1.264246108361e+03 
       7.676085099248e-02       1.212586843497e+03 
       7.997860538433e-02       1.158753671831e+03 
       8.320457100576e-02       1.103072702052e+03 
       8.645541947808e-02       1.046345948524e+03 
       8.974478576414e-02       9.896957804236e+02 
       9.308421685680e-02       9.344169402107e+02 
       9.648379097216e-02       8.818163149244e+02 
       9.995253564507e-02       8.330696140205e+02 
       1.034987180753e-01       7.890767190628e+02 
       1.071300514639e-01       7.503753442333e+02 
       1.108538444049e-01       7.170551725038e+02 
       1.146771106335e-01       6.887370793153e+02 
       1.186066505184e-01       6.645853648187e+02 
       1.226491120043e-01       6.433711287805e+02 
       1.268110363634e-01       6.235954180177e+02 
       1.310988925853e-01       6.036843738380e+02 
       1.355191032352e-01       5.822411043165e+02 
       1.400780639385e-01       5.583225031115e+02 
       1.447821582066e-01       5.316672248569e+02 
       1.496377690229e-01       5.027897250275e+02 
       1.546512884156e-01       4.728826900687e+02 
       1.598291261149e-01       4.435453471561e+02 
       1.651777183143e-01       4.164038777901e+02 
       1.707035375069e-01       3.926891891535e+02 
       1.764131043327e-01       3.729204292482e+02 
       1.823130023564e-01       3.567612287342e+02 
       1.884098966802e-01       3.430999417526e+02 
       1.947105572880e-01       3.303923150486e+02 
       2.012218880129e-01       3.170777982841e+02 
       2.079509620243e-01       3.020247288276e+02 
       2.149050647454e-01       2.851876052799e+02 
       2.220917451502e-01       2.675839965225e+02 
       2.295188764505e-01       2.507124592153e+02 
       2.371947272901e-01       2.357918196505e+02 
       2.451280447264e-01       2.233206938080e+02 
       2.533281505099e-01       2.129734754375e+02 
       2.618050525033e-01       2.036587333139e+02 
       2.705695735325e-01       1.941373524849e+02 
       2.796335005667e-01       1.837963427371e+02 
       2.890097579332e-01       1.729048302955e+02 
       2.987126093427e-01       1.623566169751e+02 
       3.087578949121e-01       1.530434518853e+02 
       3.191633112454e-01       1.451079825444e+02 
       3.299487451322e-01       1.379569089292e+02 
       3.411366747717e-01       1.308530797958e+02 
       3.527526569888e-01       1.234662368215e+02 
       3.648259251592e-01       1.161611634894e+02 
       3.773901312697e-01       1.094547493903e+02 
       3.904842778418e-01       1.034921282146e+02 
       4.041539031038e-01       9.790798899645e+01 
       4.184526085798e-01       9.234928895904e+01 
       4.334440566244e-01       8.687226622873e+01 
       4.492046236753e-01       8.174461808318e+01 
       4.658269854265e-01       7.699205804395e+01 
       4.834250540301e-01       7.242814696826e+01 
       5.021409227960e-01       6.794775893918e+01 
       5.221548707105e-01       6.366480845744e+01 
       5.437001716088e-01       5.960177201235e+01 
       5.670857089103e-01       5.562715613905e+01 
       5.927317772370e-01       5.176074974923e+01 
       6.212291940002e-01       4.799882693319e+01 
       6.534418400320e-01       4.427166555769e+01 
       6.906952063730e-01       4.056481397457e+01 
       7.351475933211e-01       3.680602497184e+01 
       7.905797406240e-01       3.292406489040e+01 
       8.642080318482e-01       2.879985723123e+01 
       9.709543551996e-01       2.428674713344e+01 
       1.140869363921e+00       1.934341289454e+01 
       1.408966862820e+00       1.455102308540e+01 
       1.771626142190e+00       1.081869421328e+01 
       2.230309437081e+00       8.083045337018e+00 
       2.807793113169e+00       6.031433350549e+00 
       3.534802101181e+00       4.460959478374e+00 
       4.450052190840e+00       3.248358616958e+00 
       5.602283786858e+00       2.316028664953e+00 
       7.052857423359e+00       1.610369011787e+00 
       8.879021436027e+00       1.089189943413e+00 
       1.117802571768e+01       7.158450141935e-01 
