# Matter power spectrum P(k) at redshift z=1
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       3.900961154614e-01 
       2.883370420230e-07       4.845533778858e-01 
       3.629948293643e-07       6.018823736992e-01 
       4.569834150366e-07       7.476212284897e-01 
       5.753080339580e-07       9.286490605892e-01 
       7.242699035591e-07       1.153510686911e+00 
       9.118017865882e-07       1.432819952094e+00 
       1.147890439655e-06       1.779760719075e+00 
       1.445108444438e-06       2.210709167517e+00 
       1.819283743501e-06       2.746006773666e+00 
       2.290342535957e-06       3.410920455197e+00 
       2.883370420230e-06       4.236835198198e+00 
       3.629948293643e-06       5.262735454054e+00 
       4.569834150366e-06       6.537045218104e+00 
       5.753080339580e-06       8.119913617631e+00 
       7.242699035591e-06       1.008605384474e+01 
       9.118017865882e-06       1.252826933594e+01 
       1.147890439655e-05       1.556183345033e+01 
       1.445108444438e-05       1.932992897698e+01 
       1.819283743501e-05       2.401040350003e+01 
       2.290342535957e-05       2.982415796908e+01 
       2.883370420230e-05       3.704556154075e+01 
       3.629948293643e-05       4.601537853215e+01 
       4.569834150366e-05       5.715680639053e+01 
       5.753080339580e-05       7.099535949946e+01 
       7.242699035591e-05       8.818349391514e+01 
       9.118017865882e-05       1.095310500650e+02 
       1.147890439655e-04       1.360427839314e+02 
       1.445108444438e-04       1.689644345935e+02 
       1.819283743501e-04       2.098388779772e+02 
       2.290342535957e-04       2.605738258582e+02 
       2.883370420230e-04       3.235220344062e+02 
       3.629948293643e-04       4.015737516621e+02 
       4.569834150366e-04       4.982587294107e+02 
       5.753080339580e-04       6.178512741616e+02 
       7.242699035591e-04       7.654669671050e+02 
       9.118017865882e-04       9.471352547429e+02 
       1.147890439655e-03       1.169826550762e+03 
       1.445108444438e-03       1.441388756658e+03 
       1.819283743501e-03       1.770281685851e+03 
       2.290342535957e-03       2.164959008775e+03 
       2.883370420230e-03       2.632822173195e+03 
       3.629948293643e-03       3.178595876213e+03 
       4.569834150366e-03       3.802011856572e+03 
       5.753080339580e-03       4.494562601529e+03 
       7.242699035591e-03       5.235373332901e+03 
       9.118017865882e-03       5.986432700175e+03 
       1.147890439655e-02       6.687498224015e+03 
       1.445108444438e-02       7.252540180058e+03 
       1.819283743487e-02       7.572356779068e+03 
       2.290342479023e-02       7.533853742735e+03 
       2.883338071197e-02       7.071168889624e+03 
       3.626419821595e-02       6.251760461282e+03 
       4.475517617234e-02       5.385264742354e+03 
       5.150535812709e-02       4.863861069393e+03 
       5.649036946527e-02       4.567505210876e+03 
       6.066756032533e-02       4.359143418327e+03 
       6.442901301222e-02       4.189238633967e+03 
       6.795468357843e-02       4.035882883486e+03 
       7.134196257973e-02       3.887755146300e+03 
       7.465018490652e-02       3.738757278466e+03 
       7.791879780597e-02       3.585943345915e+03 
       8.117586995463e-02       3.428555263381e+03 
       8.444250940508e-02       3.267458597496e+03 
       8.773534565223e-02       3.104714589131e+03 
       9.106801324393e-02       2.943183736742e+03 
       9.445208384832e-02       2.786127587669e+03 
       9.789767611400e-02       2.636810096719e+03 
       1.014138683111e-01       2.498118251984e+03 
       1.050089853764e-01       2.372227160842e+03 
       1.086908031866e-01       2.260333788571e+03 
       1.124666966191e-01       2.162479301793e+03 
       1.163437484134e-01       2.077477231471e+03 
       1.203288300524e-01       2.002966664166e+03 
       1.244286622703e-01       1.935614228722e+03 
       1.286498604827e-01       1.871485446991e+03 
       1.329989689387e-01       1.806586262473e+03 
       1.374824863991e-01       1.737527841835e+03 
       1.421068854929e-01       1.662201417433e+03 
