# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.105358616817e+01 
       1.320701002944e-05       1.372058288351e+01 
       1.662664053989e-05       1.703105774758e+01 
       2.093170028843e-05       2.114025163935e+01 
       2.635144940517e-05       2.624084299323e+01 
       3.317450929377e-05       3.257196957789e+01 
       4.176423277373e-05       4.043040247646e+01 
       5.257805394294e-05       5.018438706200e+01 
       6.619184821145e-05       6.229076565284e+01 
       8.333059976702e-05       7.731610762649e+01 
       1.049070096267e-04       9.596270438921e+01 
       1.320701002944e-04       1.191003776545e+02 
       1.662664053989e-04       1.478050726375e+02 
       2.093170028843e-04       1.834050515190e+02 
       2.635144940517e-04       2.275349870859e+02 
       3.317450929377e-04       2.821970707303e+02 
       4.176423277373e-04       3.498260169467e+02 
       5.257805394294e-04       4.333512276146e+02 
       6.619184821145e-04       5.362448158525e+02 
       8.333059976702e-04       6.625403945787e+02 
       1.049070096267e-03       8.168060001385e+02 
       1.320701002944e-03       1.004045143937e+03 
       1.662664053989e-03       1.229433077369e+03 
       2.093170028843e-03       1.497816128036e+03 
       2.635144940517e-03       1.812828867023e+03 
       3.317450929377e-03       2.175662742950e+03 
       4.176423277373e-03       2.583423686027e+03 
       5.257805394294e-03       3.026968956524e+03 
       6.619184821145e-03       3.488366566702e+03 
       8.333059976702e-03       3.938330821771e+03 
       1.049070096267e-02       4.333384176949e+03 
       1.320701002944e-02       4.615444046992e+03 
       1.662664053986e-02       4.714652536181e+03 
       2.093170009789e-02       4.564377329645e+03 
       2.635130920348e-02       4.136650738568e+03 
       3.315563348154e-02       3.497362957609e+03 
       4.115157380763e-02       2.861487149990e+03 
       4.784925191411e-02       2.494111350593e+03 
       5.271460063688e-02       2.307656355784e+03 
       5.673376449429e-02       2.187509301670e+03 
       6.032560480393e-02       2.094631832260e+03 
       6.367738997632e-02       2.012751184623e+03 
       6.688846392493e-02       1.933754911465e+03 
       7.001849067139e-02       1.853370584096e+03 
       7.310670916915e-02       1.769622598532e+03 
       7.618080038695e-02       1.682043929445e+03 
       7.926143286374e-02       1.591387039669e+03 
       8.236479139086e-02       1.499163321750e+03 
       8.550407668587e-02       1.407362721795e+03 
       8.869044158863e-02       1.318330679339e+03 
       9.193360043755e-02       1.234309932797e+03 
       9.524223961042e-02       1.157233023472e+03 
       9.862430209426e-02       1.088643405262e+03 
       1.020871894096e-01       1.029249549507e+03 
       1.056379076311e-01       9.791374798315e+02 
       1.092831745594e-01       9.375244439180e+02 
       1.130294992493e-01       9.028881141070e+02 
       1.168832414596e-01       8.730936421698e+02 
       1.208506562745e-01       8.455524219780e+02 
       1.249379276451e-01       8.176035537025e+02 
       1.291511936071e-01       7.868891943525e+02 
       1.334965652770e-01       7.518726132556e+02 
       1.379801412903e-01       7.121851210129e+02 
       1.426080190527e-01       6.687829557815e+02 
       1.473863039884e-01       6.237468259065e+02 
       1.523211178401e-01       5.797842214309e+02 
       1.574186070002e-01       5.395759677266e+02 
       1.626849518022e-01       5.050777576049e+02 
       1.681263776695e-01       4.770553406397e+02 
       1.737491690001e-01       4.548529459890e+02 
       1.795596866532e-01       4.365887103196e+02 
       1.855643898927e-01       4.196728312127e+02 
       1.917698636422e-01       4.016133514792e+02 
       1.981828519038e-01       3.806081946420e+02 
       2.048102982138e-01       3.566484199038e+02 
       2.116593940331e-01       3.314432624977e+02 
       2.187376360370e-01       3.074443309103e+02 
       2.260528933601e-01       2.865701197504e+02 
       2.336134860059e-01       2.695482756220e+02 
       2.414282758466e-01       2.557899392393e+02 
       2.495067719450e-01       2.435665064104e+02 
       2.578592523525e-01       2.309044199172e+02 
       2.664969051037e-01       2.168740598176e+02 
       2.754319918837e-01       2.019531393484e+02 
       2.846780388456e-01       1.875553872983e+02 
       2.942500603784e-01       1.750508337524e+02 
       3.041648233785e-01       1.646329999255e+02 
       3.144411619124e-01       1.553471199185e+02 
       3.251003552940e-01       1.460746807672e+02 
       3.361665868505e-01       1.363350992820e+02 
       3.476675064906e-01       1.266980845555e+02 
       3.596349283009e-01       1.179580192277e+02 
       3.721057058568e-01       1.103042495326e+02 
       3.851228443516e-01       1.031850953690e+02 
       3.987369326004e-01       9.607528814165e+01 
       4.130080135528e-01       8.908640803377e+01 
       4.280080658909e-01       8.260234295165e+01 
       4.438243528945e-01       7.665362075385e+01 
       4.605640275539e-01       7.097925941431e+01 
       4.783605996542e-01       6.542658357078e+01 
       4.973832351585e-01       6.016377850200e+01 
       5.178504927926e-01       5.522878234824e+01 
       5.400512503036e-01       5.043677993629e+01 
       5.643777403166e-01       4.582263154855e+01 
       5.913799167315e-01       4.138989387537e+01 
       6.218594001039e-01       3.705313652491e+01 
       6.570414345585e-01       3.281034577301e+01 
       6.989116361210e-01       2.858886778923e+01 
       7.509281862497e-01       2.433406346028e+01 
       8.196492253256e-01       1.995668574252e+01 
       9.185761871495e-01       1.537397242043e+01 
       1.075205758626e+00       1.066951729974e+01 
       1.324159152430e+00       6.528382903234e+00 
       1.664400815804e+00       3.770355743929e+00 
       2.095308042487e+00       2.149646462911e+00 
       2.637836365226e+00       1.215393619438e+00 
       3.320839232249e+00       6.820161881589e-01 
       4.180688897961e+00       3.801149608549e-01 
       5.263175492449e+00       2.105397187446e-01 
       6.625945374177e+00       1.159539848984e-01 
       8.341571008711e+00       6.352760510513e-02 
       1.050141571715e+01       3.463966775973e-02 
