# Matter power spectrum P(k) at redshift z=1.5
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       2.601011535314e+01 
       1.081183779328e-05       3.244454735082e+01 
       1.361129734616e-05       4.047070455655e+01 
       1.713560811657e-05       5.048231134446e+01 
       2.157245250449e-05       6.297044719483e+01 
       2.715810865263e-05       7.854760127467e+01 
       3.419003311906e-05       9.797759702937e+01 
       4.304270152367e-05       1.222129081248e+02 
       5.418755074042e-05       1.524409642044e+02 
       6.821808463000e-05       1.901416703427e+02 
       8.588148028463e-05       2.371585104944e+02 
       1.081183779328e-04       2.957860284604e+02 
       1.361129734616e-04       3.688766466597e+02 
       1.713560811657e-04       4.599693688187e+02 
       2.157245250449e-04       5.734417492041e+02 
       2.715810865263e-04       7.146834679452e+02 
       3.419003311906e-04       8.902841284616e+02 
       4.304270152367e-04       1.108218657135e+03 
       5.418755074042e-04       1.378002185019e+03 
       6.821808463000e-04       1.710777091297e+03 
       8.588148028463e-04       2.119230870719e+03 
       1.081183779328e-03       2.617416401587e+03 
       1.361129734616e-03       3.220230774816e+03 
       1.713560811657e-03       3.941797126626e+03 
       2.157245250449e-03       4.793161491509e+03 
       2.715810865263e-03       5.778901929130e+03 
       3.419003311906e-03       6.892385915326e+03 
       4.304270152367e-03       8.109014657741e+03 
       5.418755074042e-03       9.378063739542e+03 
       6.821808463000e-03       1.061308351640e+04 
       8.588148028463e-03       1.168071345448e+04 
       1.081183779328e-02       1.239535254624e+04 
       1.361129734611e-02       1.252706176418e+04 
       1.713560788799e-02       1.185567485003e+04 
       2.157230001675e-02       1.030678090814e+04 
       2.713915263379e-02       8.159235018137e+03 
       3.361789363861e-02       6.204994428309e+03 
       3.893495813088e-02       5.213923255457e+03 
       4.281964212741e-02       4.775874685630e+03 
       4.604640998755e-02       4.535885770119e+03 
       4.893852145802e-02       4.376604242959e+03 
       5.164193461638e-02       4.247811256069e+03 
       5.423466981996e-02       4.122834309601e+03 
       5.676384050647e-02       3.986435127175e+03 
       5.926055903408e-02       3.830282750826e+03 
       6.174684518286e-02       3.651140192965e+03 
       6.423918484064e-02       3.449969195185e+03 
       6.675051711198e-02       3.231201222952e+03 
       6.929141630710e-02       3.001797583820e+03 
       7.187083159320e-02       2.770438040403e+03 
       7.449656938876e-02       2.546263925781e+03 
       7.717561888598e-02       2.337896350829e+03 
       7.991437799334e-02       2.152552729338e+03 
       8.271881383570e-02       1.995291913263e+03 
       8.559457892085e-02       1.868659027737e+03 
       8.854709645739e-02       1.772527475390e+03 
       9.158162369554e-02       1.704079368372e+03 
       9.470329929020e-02       1.658060121531e+03 
       9.791717885549e-02       1.626672384278e+03 
       1.012282616907e-01       1.600581667507e+03 
       1.046415108752e-01       1.569725537707e+03 
       1.081618684084e-01       1.525124468976e+03 
       1.117942667267e-01       1.460820946660e+03 
       1.155436376967e-01       1.375547991662e+03 
       1.194149200337e-01       1.273450600587e+03 
       1.234130659978e-01       1.163226029348e+03 
       1.275430481543e-01       1.055918135836e+03 
       1.318098669498e-01       9.619566117800e+02 
       1.362185598279e-01       8.884224226811e+02 
       1.407742125947e-01       8.378357672977e+02 
       1.454819737341e-01       8.077570680468e+02 
       1.503470723646e-01       7.901894378938e+02 
       1.553748405267e-01       7.742959097055e+02 
       1.605707404944e-01       7.497874418449e+02 
       1.659403978136e-01       7.106863473836e+02 
       1.714896407994e-01       6.576096749436e+02 
       1.772245472720e-01       5.977993569962e+02 
       1.831514993944e-01       5.418376748247e+02 
       1.892772475943e-01       4.982656104086e+02 
       1.956089847362e-01       4.698610367807e+02 
       2.021544319594e-01       4.531011368806e+02 
       2.089219379455e-01       4.396824737933e+02 
       2.159205938420e-01       4.207009082974e+02 
       2.231603666930e-01       3.924593142639e+02 
       2.306522550449e-01       3.586033607935e+02 
       2.384084714857e-01       3.268469658389e+02 
       2.464426583110e-01       3.033347049352e+02 
       2.547701444299e-01       2.880935945586e+02 
       2.634082541996e-01       2.758796165121e+02 
       2.723766823720e-01       2.605656485098e+02 
       2.816979541375e-01       2.406023504299e+02 
       2.913979959350e-01       2.201308113349e+02 
       3.015068521320e-01       2.038621223324e+02 
       3.120595962226e-01       1.921266798840e+02 
       3.230975049593e-01       1.810495842893e+02 
       3.346695932282e-01       1.677010516752e+02 
       3.468346520966e-01       1.536256916057e+02 
       3.596640017000e-01       1.419748629029e+02 
       3.732452807607e-01       1.324767187793e+02 
       3.876877745385e-01       1.223264647440e+02 
       4.031300863380e-01       1.116223149741e+02 
       4.197514866092e-01       1.023975985436e+02 
       4.377892322265e-01       9.384379965993e+01 
       4.575659633814e-01       8.487445443617e+01 
       4.795348968287e-01       7.663696960163e+01 
       5.043581378975e-01       6.857303800951e+01 
       5.330504938330e-01       6.058635942121e+01 
       5.672621862050e-01       5.270989786516e+01 
       6.098792772119e-01       4.477439139415e+01 
       6.664005610929e-01       3.659254998317e+01 
       7.481829522765e-01       2.804214847063e+01 
       8.781743849719e-01       1.931585849489e+01 
       1.083719629205e+00       1.175005304742e+01 
       1.362539015179e+00       6.778410883406e+00 
       1.715304534006e+00       3.865129459124e+00 
       2.159440366649e+00       2.186686848630e+00 
       2.718574352783e+00       1.228382862281e+00 
       3.422482336571e+00       6.856200215199e-01 
       4.308649984926e+00       3.804326463558e-01 
       5.424268956549e+00       2.099519257075e-01 
       6.828750029806e+00       1.152900164230e-01 
       8.596886943313e+00       6.302211719561e-02 
       1.082283943526e+01       3.430318977745e-02 
