# Matter power spectrum P(k) at redshift z=1
# for k=2.07621e-07 to 10.4163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076209260251e-07       4.483822662865e-01 
       2.613792597932e-07       5.593046466866e-01 
       3.290569922696e-07       6.976673950297e-01 
       4.142582094968e-07       8.702588056426e-01 
       5.215201869799e-07       1.085546484705e+00 
       6.565550161526e-07       1.354092783841e+00 
       8.265537940754e-07       1.689073005189e+00 
       1.040569575576e-06       2.106921801048e+00 
       1.309999481433e-06       2.628139480775e+00 
       1.649191636613e-06       3.278297783506e+00 
       2.076209260251e-06       4.089294455733e+00 
       2.613792597932e-06       5.100918184127e+00 
       3.290569922696e-06       6.362800648004e+00 
       4.142582094968e-06       7.936851442099e+00 
       5.215201869799e-06       9.900295289907e+00 
       6.565550161526e-06       1.234946047740e+01 
       8.265537940754e-06       1.540450420863e+01 
       1.040569575576e-05       1.921530640842e+01 
       1.309999481433e-05       2.396882047917e+01 
       1.649191636613e-05       2.989824044370e+01 
       2.076209260251e-05       3.729443172041e+01 
       2.613792597932e-05       4.652018153396e+01 
       3.290569922696e-05       5.802795846204e+01 
       4.142582094968e-05       7.238203350046e+01 
       5.215201869799e-05       9.028601053971e+01 
       6.565550161526e-05       1.126170432316e+02 
       8.265537940754e-05       1.404682721003e+02 
       1.040569575576e-04       1.752012798300e+02 
       1.309999481433e-04       2.185105840664e+02 
       1.649191636613e-04       2.725022591794e+02 
       2.076209260251e-04       3.397884937526e+02 
       2.613792597932e-04       4.235988798279e+02 
       3.290569922696e-04       5.279069163754e+02 
       4.142582094968e-04       6.575658897325e+02 
       5.215201869799e-04       8.184416239588e+02 
       6.565550161526e-04       1.017521694745e+03 
       8.265537940754e-04       1.262974484422e+03 
       1.040569575576e-03       1.564124098402e+03 
       1.309999481433e-03       1.931267751741e+03 
       1.649191636613e-03       2.375153257911e+03 
       2.076209260251e-03       2.905897797336e+03 
       2.613792597932e-03       3.531289309099e+03 
       3.290569922696e-03       4.254293973625e+03 
       4.142582094968e-03       5.069716500459e+03 
       5.215201869799e-03       5.959856631465e+03 
       6.565550161526e-03       6.876433557744e+03 
       8.265537940754e-03       7.782297622507e+03 
       1.040569575576e-02       8.583187819608e+03 
       1.309999481433e-02       9.165412541860e+03 
       1.649191636608e-02       9.394415274524e+03 
       2.076209234593e-02       9.143906039471e+03 
       2.613775141899e-02       8.363024551245e+03 
       3.288364977786e-02       7.177803338459e+03 
       4.075049845833e-02       5.993630163215e+03 
       4.723292819361e-02       5.300087598732e+03 
       5.196332966881e-02       4.929279208565e+03 
       5.588828985653e-02       4.677955436217e+03 
       5.940414389394e-02       4.476467486248e+03 
       6.268948996458e-02       4.295712370498e+03 
       6.583965084075e-02       4.121424417819e+03 
       6.891212553212e-02       3.946402759956e+03 
       7.194485352123e-02       3.767563870327e+03 
       7.496466894177e-02       3.584561406736e+03 
       7.799165125609e-02       3.398967791351e+03 
       8.104155277885e-02       3.213656229222e+03 
       8.412724177853e-02       3.032250845252e+03 
       8.725960508974e-02       2.858606883118e+03 
       9.044813655668e-02       2.696327567521e+03 
       9.370133398827e-02       2.548340739580e+03 
       9.702697460736e-02       2.416560630893e+03 
       1.004323106750e-01       2.301654346914e+03 
       1.039242110544e-01       2.202924547959e+03 
       1.075092651678e-01       2.118318679646e+03 
       1.111938601678e-01       2.044580655345e+03 
       1.149842386387e-01       1.977565429482e+03 
       1.188865419108e-01       1.912733066925e+03 
       1.229068426194e-01       1.845805073587e+03 
       1.270511691845e-01       1.773505052932e+03 
       1.313255242545e-01       1.694230428777e+03 
       1.357358987335e-01       1.608455440683e+03 
       1.402882827297e-01       1.518687807400e+03 
       1.449886745813e-01       1.428913827824e+03 
       1.498430889931e-01       1.343633852026e+03 
       1.548575652418e-01       1.266738302437e+03 
       1.600381763632e-01       1.200528426569e+03 
       1.653910401988e-01       1.145133707657e+03 
       1.709223331682e-01       1.098473958136e+03 
       1.766383076127e-01       1.056816715240e+03 
       1.825453135547e-01       1.015875011731e+03 
       1.886498257082e-01       9.722081783068e+02 
       1.949584765811e-01       9.244485546669e+02 
       2.014780965259e-01       8.737706989807e+02 
       2.082157616241e-01       8.232702989516e+02 
       2.151788503535e-01       7.764797206175e+02 
       2.223751100824e-01       7.357386038292e+02 
       2.298127345851e-01       7.012020107691e+02 
       2.375004539903e-01       6.709281533218e+02 
       2.454476388785e-01       6.420011739106e+02 
       2.536644206646e-01       6.121543301611e+02 
       2.621618309660e-01       5.809810670483e+02 
       2.709519634052e-01       5.499247236101e+02 
       2.800481622950e-01       5.210392784563e+02 
       2.894652439659e-01       4.954527716143e+02 
       2.992197582383e-01       4.726672062097e+02 
       3.093302998667e-01       4.511490132553e+02 
       3.198178828964e-01       4.296707018245e+02 
       3.307063951116e-01       4.082384024874e+02 
       3.420231555596e-01       3.877842534242e+02 
       3.537996062271e-01       3.690229613318e+02 
       3.660721803633e-01       3.517222035512e+02 
       3.788834063282e-01       3.351095729025e+02 
       3.922833297569e-01       3.188147557994e+02 
       4.063313723806e-01       3.031416471144e+02 
       4.210987997941e-01       2.884149935497e+02 
       4.366720541523e-01       2.744515144287e+02 
       4.531573408687e-01       2.609082572851e+02 
       4.706870758540e-01       2.477874859914e+02 
       4.894291661628e-01       2.352098560568e+02 
       5.096007354413e-01       2.230405434590e+02 
       5.314890622688e-01       2.111333215269e+02 
       5.554846884344e-01       1.994869316880e+02 
       5.821360074520e-01       1.879907077919e+02 
       6.122438037094e-01       1.765113158787e+02 
       6.470347504032e-01       1.649132795575e+02 
       6.885022137003e-01       1.529691859376e+02 
       7.401294431457e-01       1.403591438946e+02 
       8.085468101075e-01       1.265753651898e+02 
       9.074397175547e-01       1.108540935500e+02 
       1.064507525102e+00       9.248575355855e+01 
       1.313137186217e+00       7.282773536750e+01 
       1.650899182747e+00       5.565021932755e+01 
       2.078320003466e+00       4.175806432442e+01 
       2.616449735705e+00       3.061655277277e+01 
       3.293915060900e+00       2.182710138284e+01 
       4.146793374459e+00       1.508273714129e+01 
       5.220503556566e+00       1.009384075762e+01 
       6.572224589723e+00       6.555154494867e+00 
       8.273940548020e+00       4.147180942111e+00 
       1.041627401158e+01       2.567518328788e+00 
