# Matter power spectrum P(k) at redshift z=1
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       1.540928932918e+01 
       1.387259953450e-05       1.921728346766e+01 
       1.746456808163e-05       2.396630740780e+01 
       2.198658856398e-05       2.988888612915e+01 
       2.767947506185e-05       3.727498931875e+01 
       3.484639454049e-05       4.648620095742e+01 
       4.386901159643e-05       5.797336730299e+01 
       5.522781348903e-05       7.229858207276e+01 
       6.952769783917e-05       9.016249494579e+01 
       8.753018563328e-05       1.124382228216e+02 
       1.101939749928e-04       1.402133052433e+02 
       1.387259953450e-04       1.748413963455e+02 
       1.746456808163e-04       2.180054856170e+02 
       2.198658856398e-04       2.717943583463e+02 
       2.767947506185e-04       3.387934089826e+02 
       3.484639454049e-04       4.221894809477e+02 
       4.386901159643e-04       5.258865459514e+02 
       5.522781348903e-04       6.546244796336e+02 
       6.952769783917e-04       8.140874651130e+02 
       8.753018563328e-04       1.010983449165e+03 
       1.101939749928e-03       1.253069853034e+03 
       1.387259953450e-03       1.549073010853e+03 
       1.746456808163e-03       1.908335714065e+03 
       2.198658856398e-03       2.340149690832e+03 
       2.767947506185e-03       2.852510328739e+03 
       3.484639454049e-03       3.450212938433e+03 
       4.386901159643e-03       4.132216230850e+03 
       5.522781348903e-03       4.887989135869e+03 
       6.952769783917e-03       5.693035977835e+03 
       8.753018563328e-03       6.503271753756e+03 
       1.101939749928e-02       7.250169707002e+03 
       1.387259953450e-02       7.837819111670e+03 
       1.746456808156e-02       8.144203088967e+03 
       2.198658822013e-02       8.045957361537e+03 
       2.767925486806e-02       7.475176578754e+03 
       3.481991869061e-02       6.515768916540e+03 
       4.309403443707e-02       5.515992354249e+03 
       4.982820720084e-02       4.922194155824e+03 
       5.476102325107e-02       4.600705176307e+03 
       5.886769502403e-02       4.382792231839e+03 
       6.255287741799e-02       4.208896385456e+03 
       6.600004003999e-02       4.053196443051e+03 
       6.930756532081e-02       3.902645049429e+03 
       7.253499746586e-02       3.750257777364e+03 
       7.572172518708e-02       3.592535216270e+03 
       7.889566388202e-02       3.428887185383e+03 
       8.207773699796e-02       3.260185448658e+03 
       8.528438225947e-02       3.088964625027e+03 
       8.852904429405e-02       2.918601486191e+03 
       9.182310960888e-02       2.752937713601e+03 
       9.517651687795e-02       2.595726753093e+03 
       9.859816904814e-02       2.450344712918e+03 
       1.020962195399e-01       2.319323742050e+03 
       1.056782756457e-01       2.204135554293e+03 
       1.093515457991e-01       2.104866397798e+03 
       1.131229477664e-01       2.020175649340e+03 
       1.169991889843e-01       1.947548468961e+03 
       1.209868266400e-01       1.883149935749e+03 
       1.250923127746e-01       1.822578796457e+03 
       1.293220281867e-01       1.761163595946e+03 
       1.336823079248e-01       1.694931183216e+03 
       1.381794604958e-01       1.621333367837e+03 
       1.428197824820e-01       1.539875571232e+03 
       1.476095699649e-01       1.452275975038e+03 
       1.525551279639e-01       1.362255997364e+03 
       1.576627789755e-01       1.274563257483e+03 
       1.629388716166e-01       1.193901911112e+03 
       1.683897903292e-01       1.123714544908e+03 
       1.740219670718e-01       1.065225596858e+03 
       1.798418959013e-01       1.017180197502e+03 
       1.858561513417e-01       9.760576128812e+02 
       1.920714114189e-01       9.372002200500e+02 
       1.984944862464e-01       8.962396506878e+02 
       2.051323530410e-01       8.501244855375e+02 
       2.119921984721e-01       7.990392367344e+02 
       2.190814692760e-01       7.462191019783e+02 
       2.264079321354e-01       6.961255520230e+02 
       2.339797439254e-01       6.521321897828e+02 
       2.418055335886e-01       6.153603096852e+02 
       2.498944971299e-01       5.845380376288e+02 
       2.582565075495e-01       5.564276992258e+02 
       2.669022419744e-01       5.274872521837e+02 
       2.758433288486e-01       4.962228775477e+02 
       2.850925188390e-01       4.637010864973e+02 
       2.946638841691e-01       4.325620909706e+02 
       3.045730524869e-01       4.052123463795e+02 
       3.148374832232e-01       3.818351462852e+02 
       3.254767968577e-01       3.605280454716e+02 
       3.365131708236e-01       3.392648293352e+02 
       3.479718202717e-01       3.173164818543e+02 
       3.598815880908e-01       2.958408973652e+02 
       3.722756771731e-01       2.762775537895e+02 
       3.851925700586e-01       2.588324389555e+02 
       3.986771985202e-01       2.424123874873e+02 
       4.127824511014e-01       2.260890518495e+02 
       4.275711444885e-01       2.101703769182e+02 
       4.431186420936e-01       1.953586322364e+02 
       4.595163925012e-01       1.816240204077e+02 
       4.768768025106e-01       1.684477685293e+02 
       4.953400918778e-01       1.556046802199e+02 
       5.150841687231e-01       1.434144525375e+02 
       5.363392483917e-01       1.318894624977e+02 
       5.594101789929e-01       1.206811183343e+02 
       5.847117878012e-01       1.098747875464e+02 
       6.128272462984e-01       9.943423648877e+01 
       6.446093261105e-01       8.919447422017e+01 
       6.813666059637e-01       7.913032451060e+01 
       7.252301154771e-01       6.907296219031e+01 
       7.799333943233e-01       5.887891297439e+01 
       8.526039445491e-01       4.832471306330e+01 
       9.579814798664e-01       3.720582412289e+01 
       1.125740120712e+00       2.576603352330e+01 
       1.390380495611e+00       1.579412208918e+01 
       1.748270188374e+00       9.194185563183e+00 
       2.200906846149e+00       5.285953228604e+00 
       2.770777447232e+00       3.012719080047e+00 
       3.488202138699e+00       1.703643140079e+00 
       4.391386313883e+00       9.565768154721e-01 
       5.528427823553e+00       5.336483751036e-01 
       6.959878274340e+00       2.959527972575e-01 
       8.761967622561e+00       1.632442418978e-01 
       1.103066369736e+01       8.960024682629e-02 
