# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       2.623626200815e+01 
       1.327760898692e-05       3.283755938567e+01 
       1.671551936150e-05       4.109976602758e+01 
       2.104359209553e-05       5.144070575603e+01 
       2.649231284449e-05       6.438325507876e+01 
       3.335184585713e-05       8.058174955570e+01 
       4.198748627979e-05       1.008548581833e+02 
       5.285911345498e-05       1.262266580234e+02 
       6.654568117339e-05       1.579778520860e+02 
       8.377604907433e-05       1.977091861106e+02 
       1.054677970794e-04       2.474198703258e+02 
       1.327760898692e-04       3.096036928850e+02 
       1.671551936150e-04       3.873653269536e+02 
       2.104359209553e-04       4.845583088268e+02 
       2.649231284449e-04       6.059434571388e+02 
       3.335184585713e-04       7.573611779767e+02 
       4.198748627979e-04       9.459021503281e+02 
       5.285911345498e-04       1.180048853238e+03 
       6.654568117339e-04       1.469749210076e+03 
       8.377604907433e-04       1.826377230003e+03 
       1.054677970794e-03       2.262513323034e+03 
       1.327760898692e-03       2.791367875967e+03 
       1.671551936150e-03       3.425520887082e+03 
       2.104359209553e-03       4.174819160106e+03 
       2.649231284449e-03       5.043352219164e+03 
       3.335184585713e-03       6.025472486028e+03 
       4.198748627979e-03       7.101185768046e+03 
       5.285911345498e-03       8.231078493011e+03 
       6.654568117339e-03       9.351530529246e+03 
       8.377604907433e-03       1.037380938399e+04 
       1.054677970794e-02       1.118096101606e+04 
       1.327760898692e-02       1.163465094843e+04 
       1.671551936150e-02       1.158945149838e+04 
       2.104359208937e-02       1.092403520963e+04 
       2.649230209772e-02       9.615497016372e+03 
       3.334891919339e-02       7.843097982404e+03 
       4.181301068331e-02       6.061899424511e+03 
       5.030777449529e-02       4.909162363968e+03 
       5.643739130816e-02       4.391143601037e+03 
       6.123755466583e-02       4.097752825457e+03 
       6.540718643614e-02       3.884226449357e+03 
       6.923589737104e-02       3.700222364121e+03 
       7.286704808669e-02       3.523658563310e+03 
       7.638259400445e-02       3.344879809765e+03 
       7.983449378294e-02       3.160146549107e+03 
       8.325836198234e-02       2.969651842133e+03 
       8.668017131396e-02       2.776055148101e+03 
       9.011985907096e-02       2.583641989098e+03 
       9.359341056853e-02       2.397325864509e+03 
       9.711413254365e-02       2.221806267993e+03 
       1.006934677949e-01       2.061311927445e+03 
       1.043415362227e-01       1.919007419597e+03 
       1.080675054526e-01       1.796582626044e+03 
       1.118798512855e-01       1.694219983673e+03 
       1.157865445818e-01       1.610513665451e+03 
       1.197951876020e-01       1.542426247453e+03 
       1.239131147405e-01       1.485929567843e+03 
       1.281474676171e-01       1.435943616359e+03 
       1.325052513591e-01       1.387224051312e+03 
       1.369933768920e-01       1.334918764765e+03 
       1.416186927321e-01       1.275511471877e+03 
       1.463880089040e-01       1.207481353692e+03 
       1.513081150239e-01       1.131860924981e+03 
       1.563857941999e-01       1.051966033586e+03 
       1.616278341466e-01       9.724505517937e+02 
       1.670410367440e-01       8.983882749092e+02 
       1.726322271616e-01       8.337770189319e+02 
       1.784082636030e-01       7.806524555090e+02 
       1.843760486823e-01       7.386494165634e+02 
       1.905425434182e-01       7.051764830566e+02 
       1.969147848146e-01       6.761084072818e+02 
       2.034999079836e-01       6.468400859428e+02 
       2.103051737615e-01       6.140268402937e+02 
       2.173380027655e-01       5.764660509810e+02 
       2.246060168504e-01       5.358462381749e+02 
       2.321170889502e-01       4.955607601844e+02 
       2.398794023389e-01       4.592231116850e+02 
       2.479015204359e-01       4.288796673013e+02 
       2.561924684186e-01       4.040213115380e+02 
       2.647618281111e-01       3.824819097191e+02 
       2.736198479136e-01       3.618788346364e+02 
       2.827775699448e-01       3.404093599401e+02 
       2.922469771252e-01       3.175949904015e+02 
       3.020411636709e-01       2.948404962939e+02 
       3.121745334524e-01       2.740836135443e+02 
       3.226630319757e-01       2.560895521199e+02 
       3.335244194653e-01       2.404119447574e+02 
       3.447785948191e-01       2.256674799624e+02 
       3.564479832646e-01       2.108087923436e+02 
       3.685580046815e-01       1.960960032153e+02 
       3.811376451981e-01       1.821929570740e+02 
       3.942201624690e-01       1.696754053638e+02 
       4.078439659826e-01       1.582940978219e+02 
       4.220537293129e-01       1.473906273517e+02 
       4.369018137687e-01       1.367689116509e+02 
       4.524501160872e-01       1.267319510184e+02 
       4.687725027000e-01       1.174495750986e+02 
       4.859580696340e-01       1.087202086419e+02 
       5.041155873508e-01       1.003720945472e+02 
       5.233796836784e-01       9.245116062608e+01 
       5.439196396538e-01       8.495615196114e+01 
       5.659522243786e-01       7.785509305614e+01 
       5.897609747454e-01       7.105087731600e+01 
       6.157261402462e-01       6.455760902952e+01 
       6.443730335002e-01       5.831923739300e+01 
       6.764537303786e-01       5.228380212560e+01 
       7.130927155594e-01       4.641079570898e+01 
       7.560634283463e-01       4.063270689426e+01 
       8.083532188468e-01       3.487058547581e+01 
       8.754128978770e-01       2.902505269165e+01 
       9.681006939865e-01       2.298044116363e+01 
       1.109188490156e+00       1.670507369068e+01 
       1.338052966027e+00       1.070183974906e+01 
       1.674213590142e+00       6.236685534156e+00 
       2.107336241609e+00       3.554010709408e+00 
       2.652976290108e+00       2.009450008311e+00 
       3.339899264918e+00       1.128450782934e+00 
       4.204684057438e+00       6.298396374051e-01 
       5.293383608474e+00       3.495621201311e-01 
       6.663975139083e+00       1.930189124748e-01 
       8.389447646156e+00       1.060730066023e-01 
       1.056168883266e+01       5.803612292749e-02 
