# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       1.935616479081e-01 
       2.865613517132e-07       2.414456084675e-01 
       3.607593677099e-07       3.011752713262e-01 
       4.541691355527e-07       3.756810679309e-01 
       5.717650659999e-07       4.686183698986e-01 
       7.198095711635e-07       5.845468274137e-01 
       9.061865607904e-07       7.291540725435e-01 
       1.140821289205e-06       9.095347629454e-01 
       1.436208911296e-06       1.134538656053e+00 
       1.808079895076e-06       1.415204790540e+00 
       2.276237726466e-06       1.765303075048e+00 
       2.865613517132e-06       2.202009854623e+00 
       3.607593677099e-06       2.746750595593e+00 
       4.541691355527e-06       3.426251024866e+00 
       5.717650659999e-06       4.273848281338e+00 
       7.198095711635e-06       5.331126380696e+00 
       9.061865607904e-06       6.649956178629e+00 
       1.140821289205e-05       8.295039814547e+00 
       1.436208911296e-05       1.034708426583e+01 
       1.808079895076e-05       1.290675930263e+01 
       2.276237726466e-05       1.609963324947e+01 
       2.865613517132e-05       2.008232709959e+01 
       3.607593677099e-05       2.505018584172e+01 
       4.541691355527e-05       3.124683718249e+01 
       5.717650659999e-05       3.897609453486e+01 
       7.198095711635e-05       4.861676426909e+01 
       9.061865607904e-05       6.064103670648e+01 
       1.140821289205e-04       7.563727050947e+01 
       1.436208911296e-04       9.433810747238e+01 
       1.808079895076e-04       1.176549450975e+02 
       2.276237726466e-04       1.467197807186e+02 
       2.865613517132e-04       1.829351953919e+02 
       3.607593677099e-04       2.280325535210e+02 
       4.541691355527e-04       2.841370481965e+02 
       5.717650659999e-04       3.538357296447e+02 
       7.198095711635e-04       4.402411966232e+02 
       9.061865607904e-04       5.470401840564e+02 
       1.140821289205e-03       6.785137227223e+02 
       1.436208911296e-03       8.395075066371e+02 
       1.808079895076e-03       1.035295682507e+03 
       2.276237726466e-03       1.271227308462e+03 
       2.865613517132e-03       1.552082468431e+03 
       3.607593677099e-03       1.881100363034e+03 
       4.541691355527e-03       2.258559135630e+03 
       5.717650659999e-03       2.676288167156e+03 
       7.198095711635e-03       3.127439810924e+03 
       9.061865607904e-03       3.586804350866e+03 
       1.140821289205e-02       4.017773925349e+03 
       1.436208911296e-02       4.367700573529e+03 
       1.808079895064e-02       4.569386686672e+03 
       2.276237673213e-02       4.552880597143e+03 
       2.865582781261e-02       4.277045390473e+03 
       3.604197999361e-02       3.782770686794e+03 
       4.449826902404e-02       3.258761490381e+03 
       5.124107867862e-02       2.944112980695e+03 
       5.621510705102e-02       2.766615809463e+03 
       6.037958273159e-02       2.642461853774e+03 
       6.412790065361e-02       2.541459066047e+03 
       6.764032871675e-02       2.450306198989e+03 
       7.101430886613e-02       2.362156505944e+03 
       7.430915592101e-02       2.273342966620e+03 
       7.756427789758e-02       2.182115345233e+03 
       8.080770086390e-02       2.088051338265e+03 
       8.406049166609e-02       1.991710723451e+03 
       8.733924119196e-02       1.894372451298e+03 
       9.065754799017e-02       1.797791472562e+03 
       9.402694998307e-02       1.703955436172e+03 
       9.745753390118e-02       1.614842436980e+03 
       1.009583475282e-01       1.532192007143e+03 
       1.045376864085e-01       1.457304392089e+03 
       1.082032978438e-01       1.390882732295e+03 
       1.119625287333e-01       1.332929848346e+03 
       1.158224342604e-01       1.282709510300e+03 
       1.197898586396e-01       1.238783144391e+03 
       1.238714955193e-01       1.199135788409e+03 
       1.280739333340e-01       1.161402360684e+03 
       1.324036893961e-01       1.123193893084e+03 
       1.368672355299e-01       1.082494321401e+03 
       1.414710173930e-01       1.038059828947e+03 
       1.462214691926e-01       9.897177390739e+02 
       1.511250252130e-01       9.384570217587e+02 
       1.561881293811e-01       8.862419494596e+02 
       1.614172439710e-01       8.355620185945e+02 
       1.668188584734e-01       7.888214413949e+02 
       1.723994996016e-01       7.477295222666e+02 
       1.781657433824e-01       7.128535190231e+02 
       1.841242302523e-01       6.834528159115e+02 
       1.902816840736e-01       6.576584105499e+02 
       1.966449359721e-01       6.330020623159e+02 
       2.032209538954e-01       6.072041915151e+02 
       2.100168787965e-01       5.789853575056e+02 
       2.170400683617e-01       5.485536398214e+02 
       2.242981492422e-01       5.174800756476e+02 
       2.317990788137e-01       4.879565364940e+02 
       2.395512175973e-01       4.617738240858e+02 
       2.475634136440e-01       4.395155951625e+02 
       2.558451004213e-01       4.203481801424e+02 
       2.644064100825e-01       4.025132164847e+02 
       2.732583044589e-01       3.843110924106e+02 
       2.824127267376e-01       3.650561605164e+02 
       2.918827776154e-01       3.453874424068e+02 
       3.016829208151e-01       3.266859007159e+02 
       3.118292242966e-01       3.100168271981e+02 
       3.223396454177e-01       2.953889766404e+02 
       3.332343708569e-01       2.818659627476e+02 
       3.445362255515e-01       2.684122894005e+02 
       3.562711695782e-01       2.547531090336e+02 
       3.684689083283e-01       2.414644446635e+02 
       3.811636502833e-01       2.292362460757e+02 
       3.943950593547e-01       2.181190400929e+02 
       4.082094669410e-01       2.075612049036e+02 
       4.226614354419e-01       1.971248644374e+02 
       4.378158045679e-01       1.869522240531e+02 
       4.537504119876e-01       1.773973058257e+02 
       4.705597734509e-01       1.684330269326e+02 
       4.883601567047e-01       1.597461220803e+02 
       5.072967279040e-01       1.512668703402e+02 
       5.275538620900e-01       1.431502874682e+02 
       5.493704312892e-01       1.353439963643e+02 
       5.730631965001e-01       1.276928159689e+02 
       5.990639243950e-01       1.202162328985e+02 
       6.279808342606e-01       1.128661037700e+02 
       6.607055260061e-01       1.055344148990e+02 
       6.986103254910e-01       9.815605639263e+01 
       7.439384837399e-01       9.058228412901e+01 
       8.006381284206e-01       8.262311238052e+01 
       8.762845328021e-01       7.397429754279e+01 
       9.865921445763e-01       6.420437586914e+01 
       1.162868789059e+00       5.301527367530e+01 
       1.439153267594e+00       4.150875680632e+01 
       1.810002259190e+00       3.179958869870e+01 
       2.278630843367e+00       2.404278288991e+01 
       2.868626195824e+00       1.782523262868e+01 
       3.611386414832e+00       1.288304265447e+01 
       4.546466129440e+00       9.038372720339e+00 
       5.723661744213e+00       6.141064678909e+00 
       7.205663218304e+00       4.042151159292e+00 
       9.071392534354e+00       2.585117615462e+00 
       1.142020658186e+01       1.613407122622e+00 
